x1,x2,y
0.32710417995483143,0.7409714276797662,-1.0
0.9792509415034882,1.0437858951806231,-1.0
0.4904907132530422,0.16706504448304396,1.0
0.44536739047359364,-0.5865559419524822,1.0
1.512076206668211,0.462054628445414,1.0
0.08723439623608964,-0.2877073399066431,1.0
-0.9129862419765488,0.5209493382416912,-1.0
1.0641556889686181,-0.19170960319162517,1.0
-0.07470229010601467,0.35501102796472017,1.0
0.6864416462671686,-0.16849314176110225,1.0
-0.21301920312635111,1.052179448496214,-1.0
-0.9400956017162702,0.19338224282091082,-1.0
0.7092777134899985,-0.37128710522183905,1.0
-0.6828408645155609,0.6422860951590721,-1.0
1.6632574572512056,-0.431315024066519,1.0
-0.2861894812262346,0.8274766641268719,-1.0
-0.0176328368631003,0.6976272138660499,-1.0
1.0968778450712786,-0.6729005108981998,1.0
1.2156546319228907,-0.19789501308950092,1.0
-0.9963044847074916,0.8024901440984322,-1.0
0.06990963258526411,1.2936975969132372,-1.0
0.511633432764212,0.01652463835714285,1.0
1.5223659730125387,-0.06229424414980697,1.0
-0.20696577098874644,0.854551095875043,-1.0
1.3578414456283083,-0.2497208211204211,1.0
-0.7140286715884561,-0.02224462594694948,-1.0
0.22456491236026258,0.3082927332811273,1.0
1.4693807974396114,-0.299107297801143,1.0
0.7145685552710329,-0.09896213891502792,1.0
0.13895557339533454,-0.048588039658742824,1.0
-0.09179805955881182,1.3870075804154558,-1.0
0.13073665827424782,-0.40751275017665567,1.0
0.7527838555945958,-0.32555413382084364,1.0
0.053159193500898594,0.00036263201401767753,1.0
1.0839077357978362,0.8387593952814559,-1.0
-0.9939499046442322,1.1695224558144763,-1.0
1.0033577695956117,0.24597058416766587,-1.0
1.6370251644290235,-0.16935448072639647,1.0
-0.7660514664277905,0.5629790061576928,-1.0
2.0039603360436797,0.05620127399561714,1.0
-0.6275948188605854,0.9340222554675482,-1.0
1.4838993544579144,-0.516940126511036,1.0
1.168591215226237,0.9726377302588816,-1.0
0.6001208813587925,0.957322194778826,-1.0
-0.5066810128482685,0.2545452836458427,-1.0
1.0259131961149068,-0.13317469009077249,1.0
-0.02477080207481963,0.6467302101157004,-1.0
1.3475807980626435,-0.4664265074790186,1.0
-0.7100292795592889,0.8109881290963621,-1.0
2.320535395456294,0.5768529014991064,1.0
-1.3739427565716293,-0.1817930013661413,-1.0
0.22223717359768416,-0.17222297661857833,1.0
0.16083690595640415,1.0691321849370827,-1.0
0.7089545983468641,-0.07119987822056584,-1.0
-0.10170382765407107,1.1163217230218447,-1.0
0.3879397896010851,0.5769022032060198,-1.0
1.0318226324959607,-0.07793646796576037,-1.0
2.1426680759292345,0.6124327377671785,1.0
0.18875447002281914,0.6022989819640685,-1.0
-0.008957239886766258,0.4147798420118258,1.0
-0.16383470120980162,0.6643700973876945,-1.0
0.7787230118622008,0.6095790428520445,-1.0
0.1477995362859643,0.544023013054658,1.0
2.2886450184640106,0.019935727184011154,1.0
1.8911390065453864,0.2848904251999494,1.0
0.9728011455970819,-0.16447173030488427,1.0
1.0948610984482343,-0.7788446435928467,1.0
2.207750115007341,0.5604464191951681,1.0
1.663796502635619,-0.7530918732744158,1.0
1.720777541523102,0.3102144014024033,1.0
-0.7428757302407506,0.7357420974650579,-1.0
1.0558807912317345,-0.39559481667176283,1.0
-0.6063103495900419,0.2671550700417298,-1.0
1.7633523551176564,-0.13443342649979848,1.0
-0.7140198056200797,0.7346567186692671,-1.0
1.3380828787379853,0.4246093696652352,-1.0
-0.362416972967164,0.8396680641898762,-1.0
-0.951498383204239,0.45351534968195784,-1.0
-0.07763345137153094,0.9064149064674856,-1.0
-0.6721963949922436,0.5288511469505878,-1.0
0.6904251331802141,-0.1409283472598429,1.0
0.6467242818442477,-0.3402837573407536,1.0
1.8619542203728094,-0.07699645917631498,1.0
0.24513411462982243,-0.4358578536115186,1.0
1.013388967034208,0.44978762563569374,-1.0
-1.0505302435229067,0.37866704470724544,-1.0
0.3523346020657473,-0.37651438440522506,1.0
0.9452742386257357,0.661802695871692,-1.0
-0.7697197075263988,0.6055842391273154,-1.0
0.3570073024153519,-0.15418916739222505,1.0
-0.19797114179154096,0.23073477751963653,1.0
0.9861028048958163,0.1818785831839943,-1.0
0.03111576942828259,0.9541338601664201,-1.0
0.6821370079834598,-0.004899680783480687,1.0
-1.144660323752097,0.3220778334423118,-1.0
1.8992928568575957,0.19128700725045505,1.0
0.7623521871856039,0.7044799463775877,-1.0
0.6941852142728251,0.5883028385844445,-1.0
0.04734964279177775,1.1813910002870474,-1.0
0.07238017006656448,0.37047978075322163,1.0
0.7743817611598549,0.6486672020692297,-1.0
0.6099190385317828,1.096377532056144,-1.0
-0.09251900353292619,-0.11235722130974152,1.0
0.24089906637138164,0.7339154762663153,-1.0
1.8451643771007502,-0.3853843327020867,1.0
0.4020724848659505,0.11586062591170754,-1.0
-0.9302456275867327,0.08456040579054465,-1.0
0.7953048375482121,0.5562250484972456,-1.0
-1.246837354612741,0.6096677947635075,-1.0
1.5639282255693188,-0.4811482578801339,1.0
0.13089728831194253,0.8420801378640346,-1.0
1.891267949830988,0.3233178322913,1.0
0.30028844217990297,0.13367561128871489,1.0
-0.6945779027321662,0.8736050618992439,-1.0
-1.0972539445531,0.20070228200538315,-1.0
-0.5269400134927288,1.4090396822947904,-1.0
1.9496630029949311,-0.21109754613047663,1.0
0.7711183043128955,0.12324033214821828,-1.0
-0.48555287378507933,0.7656706645302868,-1.0
0.3578393269365321,-0.6037496616146002,1.0
0.48169421517065614,-0.30976097905128447,1.0
-0.22852320078960664,1.0130847001235972,-1.0
0.5906997494505994,0.8087887602984677,-1.0
0.4818525338332265,-0.4306629336853144,1.0
-0.546752536934694,0.9636539602256097,-1.0
0.012016674640548015,0.565393294881066,1.0
1.1386205981214377,-0.43857079284718803,1.0
0.704073963672747,-0.5851315918674376,1.0
0.006534788393708829,1.0938913779934556,-1.0
-0.905762411344819,-0.11585588191653912,-1.0
0.9494618733672175,-0.4437610042178061,1.0
0.7376655396967897,0.8354743328801495,-1.0
2.1028913804032765,0.17964081774028734,1.0
-0.6719906706094281,0.6331665338674098,-1.0
1.229080533585129,-0.43415563754054376,1.0
0.7035898938665643,0.5805223545360552,-1.0
-0.8244642263521977,0.33864338506264957,-1.0
0.8691089517579028,-0.2735490615723405,1.0
0.27151186561532925,0.3776871330430567,1.0
1.2409365970192883,0.3488037891062013,-1.0
0.2743505695173841,-0.5691330318263402,1.0
-0.030126695924366398,-0.7710700285071341,1.0
0.4461178517472052,-0.5704214594785403,1.0
-1.0030840995982389,-0.010124768563023856,-1.0
0.9010955262978917,0.017082649677838152,-1.0
0.7914574302456756,0.8988854324874453,-1.0
0.11271798399196495,0.3187096835435098,1.0
0.3092601605191476,1.26194054383787,-1.0
-0.42996550778587617,-0.16751499896184963,-1.0
0.03147108291145667,0.6453712682554802,-1.0
-0.7740820514419425,0.636939819868287,-1.0
-0.8279803379493337,0.18582300494793785,-1.0
0.4998689238547606,-0.2808041821441658,1.0
0.7368601942944917,0.09260389646803002,-1.0
0.5787481404021205,-0.5943543571422566,1.0
0.12022449290190099,0.711509265990487,-1.0
-0.39178631323636226,0.8949658078973073,-1.0
0.1704362778085385,0.13388712716153592,1.0
0.624897210685778,-0.07941759300042278,1.0
0.6535409446431297,0.5813204490415785,-1.0
0.07501400982615321,0.40929224717607804,1.0
0.3325727047123299,-0.14634602687920145,1.0
1.1823183582173136,-0.814469567380582,1.0
1.7487205726219777,-0.5444670862458114,1.0
0.2831659991857638,0.6998281241255595,-1.0
-0.8833274051338184,0.118282307732136,-1.0
0.3731632345972874,-0.2545766921441436,1.0
1.0985314930494694,-0.5035967616496135,1.0
0.8163051265475918,0.7333095225751722,-1.0
2.3867920425275244,0.6703600123835072,1.0
-0.058987892008062065,0.8165795912389928,-1.0
1.3633080301558402,-0.44540316585454987,1.0
1.1456827748872955,-0.03135303314245391,-1.0
0.7793723589525899,-0.5587053605904138,1.0
-0.5301000507821625,0.6146137602142219,-1.0
1.3958740111468917,-0.31733180260729205,1.0
-0.4070860099316333,1.0717833459480615,-1.0
0.33703093600347256,1.0814436363842503,-1.0
0.6633578778271889,1.2591457643443433,-1.0
0.2886804521478211,1.2247201331791677,-1.0
1.529574209343509,-0.10073427876002852,1.0
1.5426691417561773,-0.43208798020672007,1.0
1.3322304162521514,0.025052825833045522,-1.0
1.2958695558461353,-0.06527026789763618,1.0
2.2137984686366026,0.26414029898759206,1.0
0.13626456037985374,0.31304493865350436,1.0
1.2570557322108384,-0.4258700662642388,1.0
-0.633210705310725,1.215644284643111,-1.0
0.06001465063829156,0.7461730515660243,-1.0
0.763490635520878,-0.3770476239387139,1.0
0.5769086941462775,1.1215180854361997,-1.0
-0.7955848378639103,0.6972328566961992,-1.0
0.942403449436145,-0.429735871111664,1.0
1.744540277483297,0.06980152302668916,1.0
0.5222865603478959,-0.15612446204332753,1.0
2.33444563208228,0.5870055513593979,1.0
1.9904356045799039,0.23775922364077975,1.0
-0.5310553228362385,1.1428795965196592,-1.0
1.003521008247014,-0.2687953287354257,1.0
1.4298258251985574,-0.6465425677014636,1.0
0.7485494162486371,-0.25050918791089316,1.0
1.9807948640323139,0.3715957380895468,1.0
-0.0029931579724739032,0.12170886811158649,1.0
1.2883689513773622,0.35056778769559566,-1.0
0.6738568271256264,-0.13742914759919567,1.0
0.41412674083766704,-0.3105220216083918,1.0
1.1022083625210226,0.5098804105380876,-1.0
0.025244117875638905,1.0228574339945957,-1.0
-0.41763557997702966,0.44604307689248235,-1.0
0.5323360378643726,-0.19456588990168266,1.0
-0.09734266361713745,0.6987079069892086,1.0
0.5719503662839984,-0.06362391625975844,1.0
0.45602596454224814,1.0287418695651942,-1.0
-0.7770751820826227,0.5682388892886409,-1.0
0.31288328645863905,0.7159652522323786,-1.0
1.5322710872531338,0.08582917694307857,1.0
2.2773503017881866,0.28237184460101367,1.0
-0.7546803920416746,0.5173635893980477,-1.0
0.17204771066487484,0.07466356347220511,1.0
0.9613644735067735,-0.7048927025733844,1.0
0.18282122944335294,0.4754382474668985,1.0
1.147470282574062,-0.3573690040183898,1.0
0.33960819321265323,0.7150790329014591,-1.0
0.7192071276237855,0.21936387767441795,-1.0
-0.29172556122709853,0.75694429818451,-1.0
0.4538798806973286,0.895774745270912,-1.0
-0.9211297564088177,0.9478655581544153,-1.0
0.09622325913360308,0.01030356281365033,1.0
0.11174892404682348,-0.019016372220392166,1.0
0.9451822507752731,0.09333746036904939,-1.0
1.657638063945939,0.6755215276394391,1.0
0.22783400149505353,0.8054309504329721,-1.0
0.7536727282528126,0.40036240455349353,-1.0
1.19927235867467,0.033080661036366366,1.0
1.9486332955655559,-0.21717002044791625,1.0
-0.14914996755085025,1.1789075112139376,-1.0
0.7096601534157178,0.13492132999598716,-1.0
1.3718015342899683,-0.6078033102194377,1.0
1.750475634619621,-0.2764577795183232,1.0
1.0036617046807528,0.5605008296852085,-1.0
1.331006917597232,-0.1365467917212675,1.0
0.16975382151461385,-0.3880280185231348,1.0
-0.45025438938104845,-0.14057260707928754,-1.0
0.3661513007571027,0.08411062926097645,1.0
1.0249650754053268,-0.6716349291830219,1.0
1.3515852198138112,0.9115163185203314,-1.0
0.10782736823692728,0.1270520467697545,1.0
1.3092868789983911,-0.24845795013046817,-1.0
0.2884505020631798,-0.36009373123615673,1.0
-0.49264195700403324,1.0903963203240292,-1.0
-0.6788341105946096,0.13497941396878063,1.0
-0.9491529995046715,0.07169296231018982,-1.0
-0.9259453336999498,0.6186802926041868,-1.0
1.1089356209605707,0.8697393152534963,-1.0
-0.823289587935959,0.4185070959772063,-1.0
1.129068218875893,-0.3156641446547317,1.0
0.6380097478370574,0.23855211517677632,1.0
1.0226473616548861,0.2701143494947786,-1.0
1.314272022855823,0.03948019985535267,1.0
0.3990555708903697,-0.161080177684009,1.0
1.0014181948896073,0.032866320831565515,-1.0
0.5175413969486629,0.7816231414438564,-1.0
0.8951033034209386,0.7573771039900666,-1.0
1.4361953925905406,-0.4763652137274885,1.0
-0.4811721662050228,0.8420089826231418,-1.0
-1.0386088655337489,0.42388634795620145,-1.0
0.5338857243380603,-0.8409362107389395,1.0
0.022741160709615432,0.9990588784532797,-1.0
-0.8329200448746863,0.14429497720812648,-1.0
-0.1744012507430617,1.2403770807121792,-1.0
0.5921251210936531,0.2006457279328353,1.0
0.4037078612710455,-0.8686542969484423,1.0
0.39107911776288584,0.3688710098594524,1.0
1.2429665153950589,0.47776694315415413,-1.0
1.9870658594418942,0.4600666945029185,1.0
2.2044008302195897,-0.06328794801381224,1.0
-0.18863866628725323,1.1116612337255112,-1.0
0.7957278736070885,0.14406506881934655,-1.0
-0.65932462063942,0.3035526409571726,-1.0
1.6600547927139202,0.19926133632667137,1.0
-0.09381631810021678,0.9265433672601144,-1.0
0.2874628564611108,0.2698243809919768,1.0
0.37840844008519714,0.00010413131578099893,1.0
1.3810402895562515,-0.33951543027496794,1.0
1.8127062523688546,-0.08804658974048019,1.0
0.4022254893927819,-0.06794002500914237,1.0
0.9065119188198077,-0.28542157608204155,1.0
2.0848047094885596,-0.25267703591210533,1.0
-0.8348677273302041,0.23333844234924986,-1.0
1.6248220957814725,-0.5882129221291433,1.0
0.7058779283006114,-0.48579079607835685,1.0
0.8921585259032984,0.766655322595371,-1.0
0.41184497957052574,0.6236389118263151,-1.0
-0.3750452831789779,0.0839822747287927,1.0
0.6784493585611507,-0.3205346467483261,1.0
-0.28812518236724843,0.5816654656385969,1.0
0.7884001328477428,0.2210483006655417,-1.0
1.2048073228351086,-0.1685418505135569,-1.0
-0.22320477509894732,1.0079189606709542,-1.0
1.9568868634810026,-0.2118309767810047,1.0
-0.1468067541475153,1.2392333620410396,-1.0
-0.4701302899892913,1.253960147167784,-1.0
1.1933119319193675,-0.8963226003456463,1.0
0.5583814580583856,0.9980658627543894,-1.0
-0.19201410588311624,-0.20005305527071357,1.0
2.345907647431982,0.2603795947205412,1.0
2.241186496608162,-0.05642819757949735,1.0
0.9776893391507409,0.3851343357155353,-1.0
-0.24685547605245628,0.2703710183045994,1.0
-0.2743463888137358,1.3776821143490314,-1.0
0.22662467067596354,0.5988244349361127,-1.0
1.204980781545458,0.2444159153829244,-1.0
0.9579241117288859,-0.7489053203572725,1.0
1.5994196889669072,-0.05843309943846606,1.0
-0.268599709509905,1.254046244976684,-1.0
-0.08944280697800942,1.0300225944810744,-1.0
-0.28020412125510064,0.8069732080152221,-1.0
-1.0428978597936986,0.40273881023524694,-1.0
0.6090716969182797,1.2551253908317177,-1.0
0.9409526814396685,-0.649751995093518,1.0
0.21427446349363077,-0.5604123077468935,1.0
0.0038727076559243873,0.1785105637681438,1.0
-0.4669688706190238,0.7877794000679943,-1.0
-0.6733796187913139,0.8138119766617806,-1.0
0.24036296303046034,0.029267087170383843,1.0
-1.0510906891660001,0.7396567819899826,-1.0
-0.8558260101420697,0.5476306641127106,-1.0
0.8201577242708846,0.7217800612279415,-1.0
1.7651257369145057,0.44610852501897824,1.0
-0.49231273546758686,0.6540916675427678,-1.0
-1.060482268392251,-0.021987942534851257,-1.0
0.7227020634642526,-0.34023735199227034,1.0
-0.23952719926027338,-0.017138316352132532,1.0
-0.8132657030617233,0.20166530290196,-1.0
0.2729604742650429,-0.008835449042609939,1.0
0.1166474512537749,1.0083112709850113,-1.0
0.42123326579337195,0.8106427499858588,-1.0
1.545322310965536,0.24592863480451832,1.0
0.7900943099958553,0.863203138016982,-1.0
1.0512070203972814,0.4891686798700946,-1.0
1.3466965685058032,-0.21655982723017128,1.0
0.4862594013649474,0.43642148081398624,-1.0
-0.11581333894254553,-0.6588113458919957,1.0
1.2359156729819123,0.46825495108316784,-1.0
-0.5491935398199428,0.04499082971313444,-1.0
1.0284864549798205,-0.4450787863524885,1.0
1.374484188707202,-0.08937401011771656,1.0
0.6067172322936139,-0.3812528674099386,1.0
1.8720908496806106,0.12838536937975883,1.0
0.6594358201749473,0.058955253004524505,1.0
0.8783213684578008,0.7051212047798731,-1.0
-0.023504236253152733,-0.2848260512940396,1.0
-0.20568535137129074,0.7047023684584464,-1.0
-0.4721350812456758,0.7130065875236963,-1.0
0.9823651107323348,-0.0482695015237474,-1.0
2.0000994017669522,0.22026977147050697,1.0
1.7491995463296626,-0.31235290571311913,1.0
2.164119492222205,0.3350570990708355,1.0
-0.9978072085218764,0.5412154683123926,-1.0
0.7905534643730537,0.06741291434923347,-1.0
0.5846219592754641,0.9852753905145396,-1.0
0.3944680790706416,-0.18760406689689535,1.0
0.5481128985917998,-0.4403561360890005,1.0
0.1441751552816038,0.276235295423423,1.0
1.703440965768216,-0.3381154538409239,1.0
-0.8346544811515313,0.5720763780072171,-1.0
0.8871007788661054,0.31344296827990353,-1.0
-1.067466914609222,0.04761204781643044,-1.0
0.32392320294457144,-0.7385615985143927,1.0
-0.31614227745523854,0.9684050139222741,-1.0
-0.393712376729442,1.2893260653914635,-1.0
0.7828862914415133,0.05305524515925614,1.0
0.3914019837517558,0.8213974563837487,-1.0
1.6879866956813463,0.18132646912401648,1.0
-0.7970888590541235,0.7357399607779174,-1.0
1.7034983360393967,0.16618020492239743,1.0
-0.5497431040654098,0.8130197070198131,-1.0
-0.6590402576355074,0.19552071883331007,-1.0
0.986261861716499,1.0872141691173063,-1.0
1.6682085142154954,-0.0064144646871740485,1.0
1.8310142638467255,-0.19252413834680124,1.0
1.2929117195287259,-0.8781711691197895,1.0
0.4501253224791368,-0.11792300117676097,1.0
0.0015905794850401,-0.2468575564591116,1.0
0.8742262596607573,0.5228124928820423,-1.0
0.9230313302831962,0.24387583445510447,-1.0
1.3242777799584908,-0.757059687124336,1.0
-0.9420305465928858,-0.021669512424345998,-1.0
-0.09508585126366231,-0.5741152414951285,1.0
-0.9626911872986877,1.0619895156167563,-1.0
0.14769047546271447,1.0671498256916736,-1.0
1.8549707116226843,0.15736579648386098,1.0
-1.2207379396304434,0.29832096364911537,-1.0
-0.23130345561612092,0.4884794023503861,-1.0
-1.1374042454371978,0.3669011321361979,-1.0
0.42017597293675085,0.801782750253045,-1.0
0.3687790156488283,0.00443607543816911,1.0
-0.2728582900342642,1.3744734955707036,-1.0
0.9554623997441806,0.31927630073257507,-1.0
0.929432951231545,0.2217282869703533,-1.0
0.27306179699916355,0.0492489369836977,1.0
-0.2691231994783353,0.4009581237700804,-1.0
1.6550697452743695,-0.1575987005962053,1.0
1.6222901264370377,-0.5577686675662017,1.0
0.27630173224267546,0.21840176257048588,1.0
0.6824099442080933,-0.15977657728622832,1.0
0.5716247420612081,1.081935092026894,-1.0
0.9127272123642045,0.258888800923259,-1.0
0.1946285982216499,0.903028214904878,-1.0
0.7839929094815342,0.9981106703870843,-1.0
1.8359576610206778,-0.48964894983104784,1.0
1.3751450217374674,-0.14807630126093269,1.0
-0.3754261445897842,0.899629995486507,-1.0
2.1460543109097685,0.48629361636353213,1.0
2.233183815458446,0.21403299867013142,1.0
-0.5992288438736776,0.5444337186171258,-1.0
0.3720584960328489,0.7625490685372431,-1.0
0.13292532871771318,0.32380704401289406,1.0
1.236555738731213,0.6707656350331384,-1.0
-0.6382316252278141,0.17326826361624936,-1.0
1.3815072707166205,0.33842379981042736,1.0
-1.2790282131622708,0.9546900616569889,-1.0
0.6383604408226344,-0.2832725021431947,1.0
0.4018315701662083,-0.4986236790968782,1.0
0.5316724270634816,-0.20676295994400445,1.0
0.5179737070098133,0.8525174613670619,-1.0
0.125089258341218,0.21486017720391115,1.0
-0.10688712032005004,0.6776693239570843,1.0
-0.33397634192324227,1.0165072214313924,-1.0
1.7871240896841725,-0.009484046160542381,1.0
-1.2868226005099386,0.4606053199904838,-1.0
-0.9348854231318136,0.8577710149174558,-1.0
1.377864563780325,-0.3066140984937668,1.0
1.798185305760713,-0.05835283192833715,1.0
2.205726845586886,0.20966497743922458,1.0
1.742157434093718,-0.4586388774531456,1.0
0.4629942081664115,-0.5825752362898164,1.0
0.007855137064868817,-0.0051780807126314,1.0
0.6651385418083334,-0.9623375727101771,1.0
0.9308980548194632,0.3621500768575682,-1.0
0.7938621741050517,-0.6285525666933505,1.0
0.44225894456858006,0.031173516533930246,1.0
-0.14089481417958846,0.9211159191295577,-1.0
-0.2122023169575707,1.3311428627705963,-1.0
-0.5504683787465189,0.9121548204855854,-1.0
0.9520255433700665,0.5211983152952863,-1.0
1.949579203697742,0.7662464881304002,1.0
-0.6167558442647365,0.4291275215223365,-1.0
1.7822586752491236,0.6376017827112673,1.0
1.4959232900785246,-0.24615024616219314,1.0
2.0412793516133108,0.3655602996386865,1.0
0.9073527754519944,0.2312152113345577,-1.0
1.7768146002364689,-0.32512157068001124,1.0
0.3310721214135297,0.3807871173347333,1.0
0.8803550458424235,0.3613944819153537,-1.0
1.7553751652318061,-0.038092817797946876,1.0
0.9346668690857237,0.6466133008021971,-1.0
0.7913205450632703,0.23348369157323035,-1.0
0.1729249138684013,-0.1857481509316025,1.0
1.4453617168382247,-0.11684305192623383,-1.0
-0.14476147561222485,0.7516798221106173,-1.0
-0.20148707121537573,0.05524547610020994,1.0
-0.37558402197286866,1.0207638233910747,-1.0
2.028389274594352,-0.13565715548849203,1.0
-0.797970117558637,0.1586417380754058,-1.0
0.5354128237016003,-0.3864371406814414,1.0
0.2868925652737352,0.613971624334213,1.0
-0.353104746554481,0.4604851438799234,-1.0
0.015842635074303772,0.7583164474026322,-1.0
-0.5636383975808159,0.8898580200168011,-1.0
2.4645626099979894,0.33849738373644156,1.0
0.71159732779845,0.9805188922100874,-1.0
-1.3925016880474377,0.5550377067600853,-1.0
2.2681608902333203,0.13478171464381866,1.0
1.2592764687769882,-0.15575656857510034,-1.0
1.513782044628678,-0.6927833951511538,1.0
1.9956735238611962,0.4419700454049985,1.0
0.8663983954727446,-0.3163772691836241,1.0
-0.8700448425530383,0.1107360415818116,-1.0
1.5854653034691886,-0.8672989716523165,1.0
0.622171626049894,0.632451938041443,-1.0
-0.9994395560387163,0.1536300735548722,-1.0
-0.7616362011372735,0.23182176664085558,-1.0
0.15006061955288086,1.042431649024472,-1.0
0.423523663887063,1.0115609041716433,-1.0
-0.5694446790632143,0.671717392444862,-1.0
1.0968187399281395,-0.8501580249228813,1.0
0.180931482903205,0.8982584101250634,-1.0
0.5074763720989532,0.9091613579240072,-1.0
0.4754519779541995,-0.33878818107323805,1.0
1.001469474550138,0.901456078931488,-1.0
-0.1597770160748052,1.1275203172506116,-1.0
1.8725660898603436,0.19679772829101147,1.0
1.636021340820664,0.4377034139624823,1.0
-0.7547721754441781,0.7426822509158355,-1.0
1.7816046105928536,0.1412208192277519,1.0
1.6590975700313415,-0.6664546480793295,1.0
1.6484398521441215,-0.20370163511724246,1.0
1.1008708630515582,0.054987381781270994,-1.0
1.7118228803919426,0.14889346317595614,1.0
1.4140965209251026,-0.40408325971413267,1.0
-0.6627162677204114,-0.11252383156650814,-1.0
1.3901547839134616,-0.38827221474128865,1.0
0.5178762173546823,0.7635674231270777,-1.0
0.14788380798035156,0.6519252631984385,1.0
-1.075913944307445,0.19064733162777453,-1.0
0.268621400201271,0.5559893723928883,-1.0
1.2376007620255847,-0.30180643082272995,1.0
0.6446746733124997,0.9580874688094303,-1.0
0.6706598977276391,-0.18401699575078634,1.0
1.6171486323253847,-0.3540531981112197,1.0
-0.5817034112077236,0.09574157926621168,-1.0
1.128479603610562,0.7771861710438239,-1.0
0.7620486171585155,0.7706209916178364,-1.0
0.5793688407509243,-0.31989980571299625,1.0
-0.09104662419005177,0.05374385069094792,1.0
-1.0319098352659153,0.583638610168161,-1.0
0.6865258858538962,0.9217150931730256,-1.0
1.2499570752572051,-0.2292141908263235,1.0
0.5722050368450015,-0.27307468305586113,1.0
-0.381637437924377,0.030579881506095696,-1.0
-0.9969872554657623,0.38602471635552255,-1.0
0.611475218194749,-0.9559228577786643,1.0
1.0805323902280548,-0.5520092796682868,1.0
0.1972196279674288,-0.08789510820902281,1.0
0.31348955592960037,1.0590110789485476,-1.0
-0.6051706509919068,0.8792960710715587,-1.0
0.5454704116950791,0.9175584280583029,-1.0
0.44735654461746743,0.7732187973449423,-1.0
0.8946129496541319,-1.0268077086251342,1.0
-0.9641162991137278,-0.10815943594817817,-1.0
0.6867504419245821,-0.2407823638588821,1.0
0.4109400180758506,1.0740328809931219,-1.0
1.8467277802663635,-0.2617856454587196,1.0
0.7168084456818021,0.667894644136979,-1.0
0.8595021534267069,-0.6607901687126911,1.0
1.979463080393953,-0.5339873809708046,1.0
-1.2814505475736446,0.1232371029898876,-1.0
0.03913574774958131,0.5066112814718611,1.0
-1.5004647880128719,0.31521846640728185,-1.0
0.5081254451981178,-0.6669282530924775,1.0
0.30368735487687176,-0.15472567802743165,1.0
1.4747608255654956,0.5391467042579282,-1.0
-0.6946721405996538,0.8676041315646124,-1.0
1.0201896411349787,1.0893997956746375,-1.0
0.3148201241688619,0.4457486633866239,1.0
-0.31873420453122575,1.0122796085175958,-1.0
0.06970166027897748,1.300048464773841,-1.0
-0.9923011953770562,0.531214911131615,-1.0
0.2666159233950772,1.1011944793362836,-1.0
0.633750640225681,-0.32918584626767755,1.0
0.46471440291122845,0.8283544708214301,-1.0
1.257439041974811,0.4451469187925808,-1.0
0.621842167540881,-0.0695316393487998,1.0
1.8145320892613837,0.5738544486159525,1.0
-0.09753449723205132,0.6348870114413747,-1.0
1.0135937687568768,-0.41292010559290593,1.0
-0.3642542279098073,0.8551655050574333,-1.0
-0.5027161087284073,0.10120578083026993,-1.0
-0.9312551400378757,1.1908525620190036,-1.0
-0.09605435141929308,-0.08882199172187252,1.0
1.114474189246718,-0.4176849288349432,1.0
0.44385477247008354,-0.10622733280080926,1.0
1.008131410468323,-0.5546209087571204,1.0
0.5244027076774097,0.8994986557143224,-1.0
0.6509927677860732,-0.7056493180360522,1.0
2.025848897428674,-0.08514992885511236,1.0
-0.23664318453009414,0.633646308807173,-1.0
0.9854495769069195,0.6557376895488659,-1.0
0.9751183674313271,-0.38103266774607386,1.0
-0.36039363964750726,0.9657680445179729,-1.0
-0.6331784295784363,0.6464968640922363,-1.0
0.22462912104700714,0.04665687952605163,1.0
-0.3950839657731483,-0.15867811819011773,1.0
-1.0222125031338645,-0.4395284966764764,-1.0
-0.9982674658782756,0.023834999249425004,-1.0
1.5599294882300268,-0.540691864284736,1.0
1.2548537320649342,-0.5957093179727485,1.0
0.1698149336625295,0.4438106719635307,1.0
0.016444400928049663,1.2774738539261021,-1.0
0.14367170268691445,-0.29432080429296087,1.0
-0.312526911584835,1.6436296592052053,-1.0
0.31816997619917,0.837625503717293,-1.0
1.0533599199758514,0.15926875051075395,-1.0
-0.29701083306416176,1.3899346070631418,-1.0
0.12880901830477628,0.09558328350583409,1.0
-0.7064601627584202,0.10416788804706784,-1.0
0.14253333676361457,0.28315839100692153,1.0
0.6537755051325135,0.09616641341196236,1.0
0.9476125549967485,-0.08473434275595904,-1.0
-0.3331482164874155,0.059026873969068056,1.0
-0.4883587917562453,0.18278301712546102,1.0
0.3267507151300963,1.0237775561618352,-1.0
0.373099929619416,-0.423417776667281,1.0
1.1552128456145243,0.06012324648871925,-1.0
1.1407682026884958,0.5168011236103474,-1.0
1.1687806916829175,0.2727404669687862,-1.0
0.3123691251087578,1.0574170489697747,-1.0
-0.5881939505875142,0.9608838946691522,-1.0
-0.058517046668086325,0.7186230567553754,-1.0
-0.25014198354376604,-0.007034895207929215,1.0
1.7368993069104777,-0.01641971531600811,1.0
0.7615461083918436,1.394548060939952,-1.0
0.10698153811306407,-0.6314936963828683,1.0
-0.5703186141988938,0.3201805523971867,-1.0
-0.5105138232047767,0.43114822178820966,-1.0
0.8745989604121598,-0.448920191755133,1.0
-0.9478019229248904,0.1498480489803943,-1.0
-1.0616916391183444,0.621810480790281,-1.0
