x,y
2.5435087017403477,0.31069364921446846
2.5455091018203637,0.5789053845451115
2.5475095019003797,1.0057089343765617
2.5495099019803957,0.3770836045869683
2.5515103020604117,0.47334085503558654
2.5535107021404277,0.884706370358182
2.5555111022204438,0.8003925179636737
2.5575115023004598,0.9011392995313023
2.5595119023804758,0.475908443230512
2.5615123024604918,0.6174723953418852
2.563512702540508,0.638650933712668
2.565513102620524,0.3893426247236743
2.56751350270054,0.3195376548511982
2.569513902780556,0.2932077998484073
2.571514302860572,0.4393983326204643
2.573514702940588,0.282444448088263
2.575515103020604,0.40094459615929556
2.57751550310062,0.333469905093283
2.579515903180636,0.6353835735658997
2.581516303260652,0.6102516187540745
2.583516703340668,0.415270852594425
2.585517103420684,0.4595244776915438
2.5875175035007,0.6452605612385529
2.589517903580716,0.45347114629811575
2.591518303660732,0.4036714380515597
2.593518703740748,0.25520351505379674
2.595519103820764,0.7804147360353255
2.59751950390078,0.19341774310231408
2.599519903980796,0.4528093646585681
2.601520304060812,0.3371328975903492
2.603520704140828,0.5415725956424634
2.605521104220844,0.4212903429813801
2.60752150430086,0.5257970683598224
2.609521904380876,0.3391896523072223
2.611522304460892,0.41487226568065433
2.613522704540908,0.23442656706314435
2.615523104620924,0.3004857910002126
2.61752350470094,0.4077831656900179
2.619523904780956,0.5315325082232392
2.621524304860972,0.4675469648515899
2.623524704940988,0.7679284667595059
2.625525105021004,0.19079886501496668
2.62752550510102,0.4394037832709541
2.629525905181036,0.03538628409451938
2.631526305261052,0.4549915144005946
2.633526705341068,0.35231476607682133
2.635527105421084,0.38153246553219644
2.6375275055011,0.34662822111990654
2.639527905581116,0.5682190997449653
2.641528305661132,0.5354699955113971
2.643528705741148,0.23653324019059818
2.645529105821164,0.4308609383729478
2.64752950590118,0.17005732603385715
2.649529905981196,0.13090339293178105
2.651530306061212,0.5508043803023461
2.653530706141228,0.24146670454817645
2.655531106221244,0.34435854968567814
2.65753150630126,0.5092314142775599
2.659531906381276,0.46008141448977274
2.661532306461292,0.7425957684759233
2.663532706541308,0.20866942340376882
2.665533106621324,0.702181184593694
2.66753350670134,0.5721973973650979
2.669533906781356,0.606713198257788
2.671534306861372,0.37461598594829826
2.673534706941388,0.26077352346042715
2.675535107021404,0.46839268485370783
2.67753550710142,0.25624410809334075
2.679535907181436,0.24805110165334257
2.681536307261452,0.47411073753212263
2.683536707341468,0.652634171665291
2.685537107421484,0.11963339746908785
2.6875375075015002,0.7000014883527753
2.6895379075815162,0.1884871337994656
2.6915383076615322,0.37370953044781885
2.6935387077415482,0.37503304712966085
2.6955391078215643,0.3345710635266045
2.6975395079015803,0.38222199243019117
2.6995399079815963,0.45465504986744965
2.7015403080616123,0.6804794727228842
2.7035407081416283,0.383769392726127
2.7055411082216443,0.23985530017041945
2.7075415083016603,0.2067679085246043
2.7095419083816763,0.482559142061044
2.7115423084616923,0.5803932697796002
2.7135427085417083,0.28530484894523545
2.7155431086217243,0.5965860683166919
2.7175435087017403,0.8451896411697726
2.7195439087817563,0.6735162222667191
2.7215443088617723,0.26291049681531503
2.7235447089417884,0.6122356815576928
2.7255451090218044,0.5891455495691236
2.7275455091018204,0.4149473436931745
2.7295459091818364,0.579941074361775
2.7315463092618524,0.5507965021231681
2.7335467093418684,0.6462876632314896
2.7355471094218844,0.5107460685019839
2.7375475095019004,0.5441030449552683
2.7395479095819164,0.18723536511051866
2.7415483096619324,0.38903399652177145
2.7435487097419484,0.23763829139453843
2.7455491098219644,0.6248630716428156
2.7475495099019804,0.11230995245868752
2.7495499099819964,-0.055610002774610034
2.7515503100620124,0.0970512839033092
2.7535507101420285,0.33282317730812283
2.7555511102220445,-0.028187419695016758
2.7575515103020605,-0.003923389243492947
2.7595519103820765,0.5057998463529493
2.7615523104620925,0.09235230167142261
2.7635527105421085,0.5700916230179947
2.7655531106221245,0.10285613633650936
2.7675535107021405,-0.061974162304501534
2.7695539107821565,0.1577638028291347
2.7715543108621725,0.10402710766682399
2.7735547109421885,0.10114360780816317
2.7755551110222045,0.33601263571005546
2.7775555111022205,0.3900967874209889
2.7795559111822365,0.630616655168752
2.7815563112622526,0.27977975952853507
2.7835567113422686,0.4077489696456233
2.7855571114222846,0.08271963889207706
2.7875575115023006,0.16513358932484684
2.7895579115823166,0.6048492984446577
2.7915583116623326,0.6238589184257526
2.7935587117423486,0.6585412502197541
2.7955591118223646,0.31402137375195255
2.7975595119023806,0.07242122814585689
2.7995599119823966,0.1791444714635125
2.8015603120624126,0.2679537971944014
2.8035607121424286,0.21859956044497875
2.8055611122224446,0.3524076190892536
2.8075615123024606,0.4781103062726544
2.8095619123824767,0.12016188929440741
2.8115623124624927,0.7075708269380445
2.8135627125425087,0.3370727333291026
2.8155631126225247,0.5918611572992079
2.8175635127025407,0.40307349880092186
2.8195639127825567,0.7477307260978696
2.8215643128625727,0.08196569346647589
2.8235647129425887,0.20995026746196477
2.8255651130226047,0.2087083553752935
2.8275655131026207,0.34545685662371145
2.8295659131826367,0.33213753396149487
2.8315663132626527,0.38285363452419535
2.8335667133426687,0.33116983229090263
2.8355671134226847,0.4127427461384266
2.8375675135027008,0.20258902739399107
2.8395679135827168,0.39096903393820903
2.8415683136627328,0.8585453859067241
2.8435687137427488,0.29453291632852935
2.845569113822765,0.0028619143893026666
2.847569513902781,0.16438419580969427
2.849569913982797,0.1959835206897687
2.851570314062813,0.1088000072230429
2.853570714142829,0.3085002578392607
2.855571114222845,0.4419386328428188
2.857571514302861,0.02018599545714389
2.859571914382877,-0.06056731091302453
2.861572314462893,0.7711730839068702
2.863572714542909,0.08691475418363245
2.865573114622925,0.5552140384184981
2.867573514702941,0.4228310155513511
2.869573914782957,0.1479630416115032
2.871574314862973,0.10918874770591033
2.873574714942989,0.14391292055929777
2.875575115023005,0.17449456999620688
2.877575515103021,0.3848114126087731
2.879575915183037,-0.01951110960471658
2.881576315263053,0.5134680751364923
2.883576715343069,0.1273287708727706
2.885577115423085,-0.03942539603844186
2.887577515503101,0.28830454307900116
2.889577915583117,0.7300582730533192
2.891578315663133,0.07948637577802273
2.893578715743149,0.27125267533703196
2.895579115823165,0.27182127119226707
2.897579515903181,0.618666965185232
2.899579915983197,0.051934431510647916
2.901580316063213,0.42496457266905807
2.903580716143229,-0.04889136871180774
2.905581116223245,0.27829085525924263
2.907581516303261,0.3792563302011468
2.909581916383277,0.43071976109175797
2.911582316463293,-0.04565262326708719
2.913582716543309,-0.17654676861685425
2.915583116623325,0.18460072809261566
2.917583516703341,0.10817139960816279
2.919583916783357,-0.06369522857418586
2.921584316863373,-0.04288810845879576
2.923584716943389,0.1206675967949777
2.925585117023405,0.5561699744868589
2.927585517103421,-0.03397110889015642
2.929585917183437,0.38872153594319003
2.931586317263453,-0.0857867930555957
2.933586717343469,0.05578173490415636
2.935587117423485,-0.10189090214511165
2.937587517503501,0.6371367172186653
2.939587917583517,0.3919198535899645
2.941588317663533,0.3389483826261062
2.943588717743549,0.32677964909620194
2.945589117823565,0.03328729661662422
2.947589517903581,0.1999062308393384
2.949589917983597,-0.018238273406439076
2.951590318063613,0.7276919268885499
2.953590718143629,-0.03804302629018877
2.955591118223645,0.012812382146682955
2.957591518303661,0.5036919027571285
2.959591918383677,0.16004530674837483
2.961592318463693,0.29982024794632467
2.963592718543709,0.1607552363333628
2.965593118623725,0.03722118861810478
2.9675935187037403,0.03542984003622851
2.9695939187837563,0.3436726729041618
2.9715943188637723,0.2146548863080371
2.9735947189437884,0.40781095994440175
2.9755951190238044,0.40331616601647524
2.9775955191038204,0.2786604266382644
2.9795959191838364,0.3708261587928996
2.9815963192638524,0.2667346677797561
2.9835967193438684,0.23343081905133556
2.9855971194238844,0.09057587045616954
2.9875975195039004,-0.18504218947108786
2.9895979195839164,0.024496693521431495
2.9915983196639324,0.43887316529368586
2.9935987197439484,0.20512173073715287
2.9955991198239644,0.06508337429875655
2.9975995199039804,0.38383659183794133
2.9995999199839964,0.05196004030294338
3.0016003200640125,0.2810888144991194
3.0036007201440285,0.40350077311503607
3.0056011202240445,0.2570372437932574
3.0076015203040605,0.34594351949342594
3.0096019203840765,0.22613119112780533
3.0116023204640925,-0.2513279175643464
3.0136027205441085,0.38980301077978063
3.0156031206241245,0.2861325731318451
3.0176035207041405,0.06280486195230303
3.0196039207841565,0.004180756563443883
3.0216043208641725,0.14442062785165094
3.0236047209441885,-0.12214151558207217
3.0256051210242045,0.3043055887489309
3.0276055211042205,0.08353470575070551
3.0296059211842365,-0.06808376560185528
3.0316063212642526,0.24266254098882578
3.0336067213442686,0.20272637787582282
3.0356071214242846,0.26915754669489866
3.0376075215043006,-0.15309897921279447
3.0396079215843166,0.2491655753058306
3.0416083216643326,0.45712579134588793
3.0436087217443486,0.08925592869976098
3.0456091218243646,0.07456490456913067
3.0476095219043806,-0.18421599732024904
3.0496099219843966,0.10826836765824743
3.0516103220644126,-0.11478746857825464
3.0536107221444286,0.3213832509680413
3.0556111222244446,0.5711586758592466
3.0576115223044606,0.574232825677431
3.0596119223844767,-0.08932156648338992
3.0616123224644927,-0.0676425980091051
3.0636127225445087,0.19893303525855072
3.0656131226245247,0.029913905439032093
3.0676135227045407,0.07671546175296322
3.0696139227845567,0.5627851185430117
3.0716143228645727,-0.14683524285193328
3.0736147229445887,0.12125880636037722
3.0756151230246047,0.14207700365834264
3.0776155231046207,0.27394571248899724
3.0796159231846367,-0.11058865616820196
3.0816163232646527,0.35662052365148156
3.0836167233446687,0.11043033362485632
3.0856171234246847,-0.10980816318671836
3.0876175235047008,0.01782129675400538
3.0896179235847168,0.2524571368751759
3.0916183236647328,0.4664770501635691
3.0936187237447488,-0.02232078429127248
3.095619123824765,0.46917031315472185
3.097619523904781,0.2924283698147216
3.099619923984797,-0.06016918799738591
3.101620324064813,0.16044895796626932
3.103620724144829,0.21237706893646977
3.105621124224845,-0.011974627426078285
3.107621524304861,-0.09491118533374343
3.109621924384877,0.005247164763701011
3.111622324464893,-0.047503926241441466
3.113622724544909,0.08317259949560184
3.115623124624925,0.46249279723195097
3.117623524704941,0.1157046226739931
3.119623924784957,0.3837300354333579
3.121624324864973,0.13365311088796702
3.123624724944989,0.5966376787916179
3.125625125025005,-0.14674694735836322
3.127625525105021,-0.39917241750645766
3.129625925185037,0.066604485532138
3.131626325265053,0.08983132715101798
3.133626725345069,0.3232079016307922
3.135627125425085,0.38685755519390214
3.137627525505101,-0.3078571397280782
3.139627925585117,-0.03248024037574046
3.141628325665133,0.027768408366086062
3.143628725745149,-0.23276168916713932
3.145629125825165,-0.032011880071464494
3.147629525905181,0.21213506813853775
3.149629925985197,0.22443865874863153
3.151630326065213,0.06486288832016561
3.153630726145229,0.3271667175526787
3.155631126225245,0.05566037317087659
3.157631526305261,0.23979325695918768
3.159631926385277,-0.18571483538984845
3.161632326465293,-0.17449103305433894
3.163632726545309,0.3933908217612744
3.165633126625325,-0.12160593273954899
3.167633526705341,0.17669056277744288
3.169633926785357,-0.13343386308312025
3.171634326865373,0.048000424235116884
3.173634726945389,-0.05919400668753551
3.175635127025405,0.1091908640225776
3.177635527105421,0.1061321461129551
3.179635927185437,-0.1703414163393863
3.181636327265453,0.10994569796131903
3.183636727345469,-0.27053059290891146
3.185637127425485,0.301124184887246
3.187637527505501,0.025819211944153576
3.189637927585517,-0.6535868331378776
3.191638327665533,-0.31172355789835016
3.193638727745549,0.08485566109601259
3.195639127825565,0.13810605435860063
3.197639527905581,-0.13416169051742355
3.199639927985597,-0.026609234940137852
3.201640328065613,0.08511616721140723
3.203640728145629,0.20021804203843693
3.205641128225645,0.1175660201627477
3.207641528305661,-0.17807876721036628
3.209641928385677,0.20486022191667835
3.211642328465693,-0.5046576619490007
3.213642728545709,-0.1279502576295062
3.215643128625725,0.050025861850741704
3.217643528705741,-0.3171893043504386
3.2196439287857572,-0.06697859090008357
3.2216443288657732,0.030695321167685502
3.2236447289457892,-0.2371156711497044
3.2256451290258052,-0.04586392671348427
3.2276455291058213,-0.33052096684139914
3.2296459291858373,0.11318635639041866
3.2316463292658533,0.016735721433984566
3.2336467293458693,0.05582399177323892
3.2356471294258853,-0.10779029141329413
3.2376475295059013,-0.4290986310577301
3.2396479295859173,-0.12444390482003871
3.2416483296659333,0.24534082920366485
3.2436487297459493,0.10139555322201867
3.2456491298259653,0.245191909733606
3.2476495299059813,-0.09479403485347303
3.2496499299859973,-0.24622829103583166
3.2516503300660133,0.007488404563113116
3.2536507301460293,-0.15024497007785448
3.2556511302260454,-0.22540244799843664
3.2576515303060614,-0.462750708148307
3.2596519303860774,-0.05093304972430597
3.2616523304660934,0.06763343696576785
3.2636527305461094,-0.3547199682605896
3.2656531306261254,0.1740996224323329
3.2676535307061414,-0.07579543279394556
3.2696539307861574,-0.10564394922012377
3.2716543308661734,-0.37357377475525855
3.2736547309461894,-0.026178090096136822
3.2756551310262054,-0.36420566950372923
3.2776555311062214,-0.32663007930802646
3.2796559311862374,-0.4721067526394837
3.2816563312662534,0.400474495062348
3.2836567313462695,-0.15122534419523836
3.2856571314262855,-0.26550280527411396
3.2876575315063015,-0.15391543133626226
3.2896579315863175,-0.2479309840285894
3.2916583316663335,-0.18533729603029148
3.2936587317463495,-0.07711136883427938
3.2956591318263655,-0.23471540227255983
3.2976595319063815,-0.1306331941763916
3.2996599319863975,0.309181020325619
3.3016603320664135,-0.5260666517580463
3.3036607321464295,-0.3890347246445349
3.3056611322264455,-0.06462612411318208
3.3076615323064615,0.1083802476274695
3.3096619323864775,0.43116700153483023
3.3116623324664936,-0.08634875930294465
3.3136627325465096,-0.4150308709843646
3.3156631326265256,0.1278746127561364
3.3176635327065416,-0.1502421813196353
3.3196639327865576,-0.15994074199137878
3.3216643328665736,-0.5676873051788545
3.3236647329465896,0.05263880690342587
3.3256651330266056,-0.3672789074459504
3.3276655331066216,-0.07162071605064903
3.3296659331866376,-0.1735135082828869
3.3316663332666536,-0.14903120030014605
3.3336667333466696,-0.1805198207405809
3.3356671334266856,-0.34367010472951703
3.3376675335067016,-0.36302557523765844
3.3396679335867177,-0.007236338714478957
3.3416683336667337,-0.2019046819195437
3.3436687337467497,-0.3316742860666504
3.3456691338267657,-0.30513918700438947
3.3476695339067817,-0.0670224725337723
3.3496699339867977,-0.3421978375607496
3.3516703340668137,0.11064074793375278
3.3536707341468297,-0.24161293351939023
3.3556711342268457,-0.28235587808642604
3.3576715343068617,-0.090828045154842
3.3596719343868777,-0.27318386295616803
3.3616723344668937,-0.14196402047037496
3.3636727345469097,-0.2313873614840347
3.3656731346269257,-0.5693982614353561
3.3676735347069418,-0.43761639209842246
3.3696739347869578,-0.1675436111169213
3.3716743348669738,-0.31826157363772367
3.3736747349469898,0.18174787670044917
3.375675135027006,-0.3893147228833891
3.377675535107022,-0.4957381534749734
3.379675935187038,-0.22791041443142543
3.381676335267054,-0.18759413891997362
3.38367673534707,-0.06301879499244992
3.385677135427086,-0.7426656665091824
3.387677535507102,0.05788850907994483
3.389677935587118,-0.5073123200815624
3.391678335667134,-0.029642530097403474
3.39367873574715,0.14207641280185748
3.395679135827166,-0.10201725641120427
3.397679535907182,-0.482648514312072
3.399679935987198,-0.2938315733925158
3.401680336067214,-0.10604690785353416
3.40368073614723,-0.2524528514645012
3.405681136227246,-0.4708691145773263
3.407681536307262,-0.24299212580486285
3.409681936387278,-0.3682309777763767
3.411682336467294,-0.14642655106652613
3.41368273654731,-0.48109086633968157
3.415683136627326,-0.6575012015788209
3.417683536707342,-0.4759127902206861
3.419683936787358,-0.6156230130700238
3.421684336867374,-0.40210619486226273
3.42368473694739,-0.14414542848868808
3.425685137027406,-0.3590742496579605
3.427685537107422,-0.2870617042332372
3.429685937187438,-0.4851250560835871
3.431686337267454,-0.2820739087111053
3.43368673734747,-0.47916287354065934
3.435687137427486,-0.527629877644372
3.437687537507502,-0.3369522460607243
3.439687937587518,-0.42898309085397535
3.441688337667534,-0.858449359613906
3.44368873774755,-0.3133898713353496
3.445689137827566,-0.4942885844634886
3.447689537907582,-0.5099026242712121
3.449689937987598,-0.02406417907755165
3.451690338067614,-0.13438853541769435
3.45369073814763,-0.23207657879960492
3.455691138227646,-0.29690884949396695
3.457691538307662,-0.18968591261429724
3.459691938387678,-0.39125243824040284
3.461692338467694,-0.29883459390555167
3.46369273854771,-0.3972974237894913
3.465693138627726,-0.2960049664923653
3.467693538707742,-0.2632557072575612
3.469693938787758,-0.27761462204221843
3.471694338867774,-0.39763135308632575
3.47369473894779,-0.18788184162250615
3.475695139027806,-0.3684010732775358
3.477695539107822,-0.37544185415412856
3.479695939187838,-0.6959646437080538
3.481696339267854,-0.5038538590884892
3.48369673934787,-0.16228860716144272
3.485697139427886,-0.18062325648795158
3.487697539507902,-0.3436381941155018
3.489697939587918,-0.4527654409763671
3.491698339667934,-0.31270188081130834
3.49369873974795,-0.8237686936045081
3.495699139827966,-0.31881105529946907
3.497699539907982,-0.5980269295867844
3.499699939987998,-0.3686705530498756
3.5017003400680142,-0.30988906474024813
3.5037007401480302,-0.42417130118544877
3.5057011402280462,-0.2068012292005623
3.5077015403080622,-0.48439222721403963
3.5097019403880783,-0.5055737759458724
3.5117023404680943,-0.23685445546833508
3.5137027405481103,-0.43561345508326205
3.5157031406281263,-0.09609943099249019
3.5177035407081423,-0.3645992102185622
3.5197039407881583,-0.25890938244242195
3.5217043408681743,-0.18477231817297513
3.5237047409481903,-0.3872041801320141
3.5257051410282063,-0.6801556959626305
3.5277055411082223,-0.25109101275641577
3.5297059411882383,-0.1398770301249054
3.5317063412682543,-0.43340650020820265
3.5337067413482703,-0.18360678991346865
3.5357071414282863,-0.617595694768527
3.5377075415083024,-0.3559135493672461
3.5397079415883184,-0.44485364573663166
3.5417083416683344,-0.7049017297630262
3.5437087417483504,-0.31171416748359376
3.5457091418283664,-0.5708235914862674
3.5477095419083824,-0.3197602000623659
3.5497099419883984,-0.596470375467964
3.5517103420684144,-0.7334790373479321
3.5537107421484304,-0.5433945271757512
3.5557111422284464,-0.19535375910576253
3.5577115423084624,-0.43619926454910674
3.5597119423884784,-0.3989100693273238
3.5617123424684944,-0.3799434109518146
3.5637127425485104,-0.389349902179851
3.5657131426285265,-0.036676167681283345
3.5677135427085425,-0.4216505710760322
3.5697139427885585,-0.79628184808904
3.5717143428685745,-0.49136358313960915
3.5737147429485905,-0.4051324632662023
3.5757151430286065,-0.6727874475019068
3.5777155431086225,-0.47002459963796916
3.5797159431886385,-0.4693010520546945
3.5817163432686545,-0.07087410082669177
3.5837167433486705,-0.5633908755880566
3.5857171434286865,-0.23974465221931626
3.5877175435087025,-0.4606646698378075
3.5897179435887185,-0.2612576259178396
3.5917183436687345,-0.15594072466496023
3.5937187437487506,-0.36063610811976066
3.5957191438287666,-0.45017636106328657
3.5977195439087826,-0.2107651329117866
3.5997199439887986,-0.7349232601227016
3.6017203440688146,-0.4094119138473154
3.6037207441488306,-0.6951389314366231
3.6057211442288466,-0.2876714353873375
3.6077215443088626,-0.42975559050996426
3.6097219443888786,-0.4656917426473595
3.6117223444688946,-0.527006842939038
3.6137227445489106,-0.3194408021907398
3.6157231446289266,-0.8140099959400577
3.6177235447089426,-0.07781815813961046
3.6197239447889586,-0.4885817009688956
3.6217243448689747,-0.7218734312916868
3.6237247449489907,-0.9894614974984635
3.6257251450290067,-0.49909382965934085
3.6277255451090227,-0.42116605063712964
3.6297259451890387,-0.40790904249489357
3.6317263452690547,-0.7608188150479889
3.6337267453490707,-0.718487363745408
3.6357271454290867,-0.20304682020762432
3.6377275455091027,-0.7865437242593513
3.6397279455891187,-0.45552618200750755
3.6417283456691347,-0.5565974789438572
3.6437287457491507,-0.5884833199021793
3.6457291458291667,-0.5378487809353374
3.6477295459091827,-0.5927202151998564
3.649729945989197,-0.601137656723339
3.651730346069213,-0.2885629453206424
3.653730746149229,-0.570801621311356
3.655731146229245,-0.7355117451083031
3.657731546309261,-0.5103020091918311
3.659731946389277,-0.7070282791878602
3.661732346469293,-0.7144358978940423
3.663732746549309,-0.2076867684516604
3.665733146629325,-0.537104405539068
3.667733546709341,-0.7576851732741376
3.669733946789357,-0.5245168809402909
3.671734346869373,-0.4928920431521777
3.673734746949389,-0.5487949656673615
3.675735147029405,-0.6067969802992081
3.677735547109421,-0.7882772991047993
3.679735947189437,-0.5956697590222524
3.681736347269453,-0.6730541512453906
3.683736747349469,-0.5403761062087334
3.685737147429485,-0.43315297121457086
3.687737547509501,-0.1691133537483398
3.689737947589517,-0.36614099895625635
3.691738347669533,-1.0657518281089975
3.693738747749549,-0.48003963566283053
3.695739147829565,-0.22306377524731413
3.697739547909581,-0.5564101236285824
3.699739947989597,-0.21849858162850722
3.701740348069613,-0.7522422230580015
3.703740748149629,-0.7085062741754644
3.705741148229645,-0.568499590508153
3.707741548309661,-0.5656251087202903
3.709741948389677,-0.37073069320193663
3.711742348469693,-0.5393702240891699
3.713742748549709,-0.5632324052230148
3.715743148629725,-0.047865126015948056
3.717743548709741,-0.7003186674025381
3.7197439487897572,-0.28874417171998784
3.7217443488697732,-0.4650291129887699
3.7237447489497892,-0.6231319522495529
3.7257451490298052,-0.4997290394866051
3.7277455491098213,-0.7166668801729374
3.7297459491898373,-0.5375778265396415
3.7317463492698533,-0.5572828089164059
3.7337467493498693,-0.4628843992670237
3.7357471494298853,-0.5831575022474758
3.7377475495099013,-0.2282307713635559
3.7397479495899173,-0.7395830985567112
3.7417483496699333,-0.7025011298485027
3.7437487497499493,-0.5185749771447081
3.7457491498299653,-0.7291893780221157
3.7477495499099813,-0.4351198546357217
3.7497499499899973,-0.30848203007915564
3.7517503500700133,-0.676915585951371
3.7537507501500293,-0.5570107073975338
3.7557511502300454,-0.44533057287801925
3.7577515503100614,-0.4012401480118919
3.7597519503900774,0.1160284424807484
3.7617523504700934,-0.8526801009295193
3.7637527505501094,-0.2839560230178465
3.7657531506301254,-0.7129147681541677
3.7677535507101414,-0.7060707295753509
3.7697539507901574,-0.5590591151613287
3.7717543508701734,-0.5768533916039645
3.7737547509501894,-0.34072308567265774
3.7757551510302054,-0.8866066502395491
3.7777555511102214,-1.1893221751286354
3.7797559511902374,-0.20895608597140936
3.7817563512702534,-0.8853296235895376
3.7837567513502695,-0.39791882841675763
3.7857571514302855,-0.321580922052158
3.7877575515103015,-0.3752041887576266
3.7897579515903175,-0.5014386527102056
3.7917583516703335,-0.45615338956025064
3.7937587517503495,-0.7114293925279774
3.7957591518303655,-0.991367692821714
3.7977595519103815,-0.679595717586194
3.7997599519903975,-0.7203925887928728
3.8017603520704135,-0.8021658660034465
3.8037607521504295,-0.6049171695914813
3.8057611522304455,-1.0062796998186583
3.8077615523104615,-0.3670906040929598
3.8097619523904775,-0.6334731503723475
3.8117623524704936,-0.7199337580582519
3.8137627525505096,-0.6845905083392001
3.8157631526305256,-0.655537755406843
3.8177635527105416,-0.8330720828796662
3.8197639527905576,-0.8353611304784012
3.8217643528705736,-0.8904573694962579
3.8237647529505896,-0.9143426786541189
3.8257651530306056,-0.803246494676675
3.8277655531106216,-0.6630487963779241
3.8297659531906376,-0.41491432487893576
3.8317663532706536,-0.9519414502182871
3.8337667533506696,-0.4551341478890473
3.8357671534306856,-0.9614411594446381
3.8377675535107016,-0.6219983533986017
3.8397679535907177,-0.9462345698826442
3.8417683536707337,-0.8972713353164152
3.8437687537507497,-0.582621357107702
3.8457691538307657,-0.5864373701268999
3.8477695539107817,-0.49913535889635585
3.8497699539907977,-0.836766828128596
3.8517703540708137,-0.4526335212450059
3.8537707541508297,-0.3408199723015817
3.8557711542308457,-0.6083675374387968
3.8577715543108617,-1.0138559037812396
3.8597719543908777,-1.043832435063176
3.8617723544708937,-0.6289173083272713
3.8637727545509097,-0.7754666373420823
3.8657731546309257,-0.8616499977435648
3.8677735547109418,-0.6974446281336708
3.8697739547909578,-0.7371199141630088
3.8717743548709738,-0.6990677248394017
3.8737747549509898,-0.8445760623160224
3.875775155031006,-0.2740789792338672
3.877775555111022,-0.8889341436715726
3.879775955191038,-0.7267892528879561
3.881776355271054,-1.0827696522795984
3.88377675535107,-0.9071897935064619
3.885777155431086,-0.937658483240321
3.887777555511102,-0.7864566378035718
3.889777955591118,-0.7300887086663072
3.891778355671134,-0.7661420216023224
3.89377875575115,-0.7926435276259546
3.895779155831166,-0.6418453594965103
3.897779555911182,-0.6279592987008805
3.899779955991198,-1.1639430918814735
3.901780356071214,-0.47752995957507827
3.90378075615123,-0.6382583716387311
3.905781156231246,-1.0837975515698703
3.907781556311262,-0.5136640832108053
3.909781956391278,-0.49089314509935716
3.911782356471294,-1.0939802917565853
3.91378275655131,-0.7601598113516504
3.915783156631326,-0.6463850553934536
3.917783556711342,-0.4866093003061849
3.919783956791358,-0.6037124673329748
3.921784356871374,-0.8160366901571797
3.92378475695139,-0.9213424049551846
3.925785157031406,-1.0019718717042416
3.927785557111422,-0.8933152498040537
3.929785957191438,-0.6015273740635021
3.931786357271454,-0.5262945543347238
3.93378675735147,-0.787345437689709
3.935787157431486,-0.4940161797981743
3.937787557511502,-0.6331369446665864
3.939787957591518,-0.21047869913058237
3.941788357671534,-1.083990061977898
3.94378875775155,-0.7625974752086664
3.945789157831566,-0.6778329789767009
3.947789557911582,-0.3521392049334532
3.949789957991598,-1.013994486455767
3.951790358071614,-0.9176269515873914
3.95379075815163,-0.7147933060006316
3.955791158231646,-0.9718197172745007
3.957791558311662,-0.778247496706951
3.959791958391678,-1.0570039134693632
3.961792358471694,-0.49223796025826483
3.96379275855171,-0.39681305942207507
3.965793158631726,-0.39094370634357195
3.967793558711742,-0.7047105231553145
3.969793958791758,-0.7016648002456154
3.971794358871774,-0.7405099311903562
3.97379475895179,-0.5672104606566459
3.975795159031806,-0.4884871446198293
3.977795559111822,-0.5994388121056209
3.979795959191838,-0.6949263311652453
3.981796359271854,-0.6036946285389825
3.98379675935187,-0.7482141654178692
3.985797159431886,-1.0157169841441567
3.987797559511902,-0.8670766946046938
3.989797959591918,-0.7075039177265039
3.991798359671934,-0.9254928879818213
3.99379875975195,-0.9406810220955926
3.995799159831966,-0.6304161447385588
3.997799559911982,-0.6192636278071004
3.999799959991998,-0.6975356086139195
4.001800360072014,-0.8575250717425738
4.00380076015203,-0.8268101791657122
4.005801160232046,-0.6205730145780542
4.007801560312062,-0.9422098937310459
4.009801960392078,-1.0541524615625948
4.011802360472094,-0.6630249796083447
4.01380276055211,-0.7896321793294848
4.015803160632126,-0.5055939850383075
4.017803560712142,-0.9813715967494026
4.019803960792158,-0.5546607494710701
4.021804360872174,-0.8876313854244566
4.02380476095219,-0.615728465710228
4.025805161032206,-1.0310947709087366
4.027805561112222,-1.0957107590882085
4.029805961192238,-0.7057629159751577
4.031806361272254,-0.8322423930915243
4.03380676135227,-0.7465954597353682
4.035807161432286,-0.974831384511074
4.037807561512302,-0.7153526523586623
4.039807961592318,-0.5274325951496421
4.041808361672334,-0.5641279538069822
4.04380876175235,-0.9196470298146764
4.045809161832366,-1.0371963597277924
4.047809561912382,-0.7877895726232232
4.049809961992398,-0.6189119023995161
4.051810362072414,-1.1272606652758952
4.05381076215243,-0.6689822640021994
4.055811162232446,-0.39002925068398286
4.057811562312462,-0.6653762412356009
4.059811962392478,-1.10562335868683
4.061812362472494,-1.0222831727119313
4.0638127625525104,-0.9349335818814177
4.0658131626325265,-0.8271557399552191
4.0678135627125425,-0.729552630379647
4.0698139627925585,-0.6564645261388334
4.0718143628725745,-0.8614474849781221
4.0738147629525905,-0.7517407378185704
4.0758151630326065,-1.0204167734488159
4.0778155631126225,-0.9465229051840631
4.0798159631926385,-0.6295167963717211
4.0818163632726545,-0.717261460228319
4.0838167633526705,-0.69347800504967
4.0858171634326865,-1.0179035559793879
4.0878175635127025,-0.8187947718626728
4.0898179635927185,-0.7953130591331647
4.0918183636727345,-0.7489554699376602
