x1,x2,y
-1.0041553670962542,-0.4106645201149561,-1.0
0.42060029181300124,-0.32682058539257214,1.0
0.9370159438692829,-0.4403933765133333,-1.0
-0.2925298275226964,-0.384688809252058,1.0
-0.9257583704231331,0.3425451634735297,-1.0
0.42052010979069415,-0.30664810589831326,1.0
1.0647032431443786,-0.300292519991462,-1.0
-0.1580678222089153,0.8284047581823625,-1.0
-0.2102619945038969,-0.4995790840246602,1.0
-0.3355477402337147,0.6256720060810749,1.0
0.3838086095545891,0.18291602933330528,1.0
-0.01456646982268826,-1.2102628048909225,-1.0
-0.049473521045488605,0.5567358389297586,1.0
0.5850655584283081,-0.09832018702109609,1.0
-0.20884749390631485,0.37989925935715674,1.0
0.033894978844816945,-0.2674113161238709,1.0
-0.04996371031657697,1.1409360353639466,-1.0
0.3371155779310182,-0.11271553587515151,1.0
-0.12807952963652341,0.5317599791722117,1.0
0.3433766969250007,1.0506282564787106,-1.0
0.6221079276279546,-0.10693395530301403,1.0
0.8666791917254333,1.100726299823449,-1.0
0.8416656074502213,0.4271150980682224,-1.0
0.17963144919434645,-0.48994540380605067,1.0
-0.17173741733974976,-0.18525322696979823,1.0
0.5411203466983661,-0.7862289861121655,-1.0
0.40495599070294996,0.6966653850244652,-1.0
-0.018261194840524846,0.9419646281293053,-1.0
-0.6632711023368947,0.69374463041858,-1.0
-0.042933787078757585,-1.081766369764862,-1.0
-0.5997217248078831,-0.09390607358613315,1.0
-0.6962080671036404,-0.7792634156495019,-1.0
0.894732019539507,0.1360273527890501,-1.0
0.49947080208082695,-0.15601369001428733,1.0
0.3634347714890901,-0.7752251469000458,-1.0
1.0133727686861578,0.20793720403473578,-1.0
0.323309752095498,-0.7156396745629993,-1.0
-0.17353823551095365,0.2801817303527081,1.0
-1.0709769869318915,0.31966148379293835,-1.0
-0.7559391235477788,-0.9087380390569946,-1.0
0.09027882102825094,-0.5863419787799157,1.0
0.08536190201427343,-0.3251931129989434,1.0
-1.258382082941989,-0.03283817387280562,-1.0
-0.45865571928861837,0.09382057466591885,1.0
-0.19234792050437002,-0.500315196141013,1.0
-1.11724747579728,0.24892346593763268,-1.0
-0.2889041428206671,-1.0055854768144579,-1.0
1.0290484510343814,-0.5175099984111906,-1.0
-0.09259726395166544,0.40070498797425047,1.0
-0.23848599536417842,0.7987732296927001,-1.0
0.6772617858147713,-0.7900238504279558,-1.0
-0.29903532870983246,0.42617993443975377,1.0
-0.584569157528786,0.9689763115003076,-1.0
-1.2142406663089926,0.4491407345255557,-1.0
0.31233867792657843,-0.7638234695519981,-1.0
-0.9449124893876342,0.25809012720130103,-1.0
-0.40163039211126017,-0.8474440127970235,-1.0
-0.7664104679883431,0.7040638847519555,-1.0
0.5660154130183357,0.83439153493208,-1.0
0.866668451626297,-0.04555119984133822,-1.0
0.8888467749501996,0.20079007553646477,-1.0
0.021435496692738584,-0.4454903774913497,1.0
-0.45592998820747976,-0.09541754017656066,1.0
-0.436400446317048,-0.007600966478105174,1.0
1.0043853871779878,0.16768978414279265,-1.0
0.379622439995964,0.7985889981276224,-1.0
0.0775438080916203,1.0428408926079087,-1.0
-1.2162492115571202,0.002754946979947881,-1.0
-0.8858971158622436,-0.2385676015706161,-1.0
0.3842589616263929,0.5126634711151912,1.0
-1.3327548225835018,-0.04314450007010389,-1.0
0.5569576669905854,-1.0140244951304025,-1.0
-0.398769560145537,1.0607225723907665,-1.0
0.713122451005959,-0.1256413552105104,-1.0
-0.04060782867911746,0.6962725472926931,1.0
0.18711596382521686,-0.8704858944833909,-1.0
0.4049847890083754,0.45480108840365374,1.0
-0.020049139389119564,-0.2771132239926659,1.0
-0.3650347490297141,0.15977055595021317,1.0
-0.3110117351394935,-0.47808732700193407,1.0
0.6932952704530484,0.9412863394101514,-1.0
-0.1440415268209386,-0.7511633494266264,1.0
0.7371714613474651,-0.2415373682872911,1.0
0.6439682276925516,-0.533208669359728,-1.0
0.3100140843332979,-0.3963848217255066,1.0
0.46638937418559684,-0.7428802028368982,-1.0
-0.7359714280124647,-0.6951266764945594,-1.0
-0.46597048902447785,0.02588126408165318,1.0
-0.10980873941752659,-0.4701299489678075,1.0
0.24805053828095128,0.46335845660989006,1.0
-0.5963063566644657,0.8504169485561611,-1.0
-0.5303336307314835,-1.0718236057055084,-1.0
0.8922211738022285,0.5439411104799434,-1.0
-0.127401865484504,-0.5145444214922934,1.0
-0.46567176678763206,0.6811330027806513,1.0
0.2154926265124842,0.7960929937852584,-1.0
-0.2900465497132598,-0.24573618242255643,1.0
-0.5944533765840152,-0.8351870094784433,-1.0
0.08309429127552707,0.5362669031249694,1.0
1.0002528625288971,0.07785998441814769,-1.0
0.3505164575277681,0.8823884915549055,-1.0
-0.39562777799965765,-0.6224986253115417,1.0
-0.6535448731098106,-0.18044549428327503,1.0
-0.6106018574820959,-0.7718561490157582,-1.0
-0.891560389611644,-0.24996266918712856,-1.0
-0.32590451017155014,0.9593420815840218,-1.0
0.2530895883631867,0.3868876538631903,1.0
-0.3875412446969514,0.598547748380782,1.0
-0.11950222028513771,0.542650312666543,1.0
0.4635801962575505,-0.13998602720266132,1.0
0.31591999176188046,0.3200630849577968,1.0
0.5076168844562804,0.22974003407712895,1.0
-0.6527426771488909,0.9328731686467759,-1.0
-0.3024695119012536,-0.4187703655531747,1.0
0.27352261994435484,-0.20702576818729634,1.0
-0.41145327908280843,-1.1031452924710958,-1.0
0.6627400296823887,0.7692765341429982,-1.0
-0.6992432493892184,0.7647372181717861,-1.0
0.5296600224501973,-0.8579098372191746,-1.0
0.8809869975822435,-0.9168259270367913,-1.0
0.4569127513904627,-0.0997002307340133,1.0
-0.5739908117751809,0.26126177202570994,1.0
0.7225194025447741,0.33663361751495646,-1.0
-0.7962594442668172,0.22359892100008633,-1.0
-0.3124643641822622,0.4400536185849134,1.0
-0.8630532346008739,0.6526023103669982,-1.0
0.2782674445255715,0.5042564657253888,1.0
-0.31822481508766853,-0.3101148871131058,1.0
-0.35462378813448997,0.9495892149867927,-1.0
-0.19011087486441042,-0.7708261644983478,1.0
0.3008994315035157,-0.3467025251680803,1.0
0.7666669529109167,0.12849274297455762,-1.0
-0.30600995059215147,0.3497932316241899,1.0
-0.6273460174357515,0.25133646867124404,1.0
0.8560934592102527,0.6892867826678033,-1.0
0.5876849251471541,0.7153946440834196,-1.0
0.26432718271240196,0.5035504966779591,1.0
-0.47362069499953763,-0.11397448933951404,1.0
-1.0793395085515167,0.2334707654959368,-1.0
0.9797280071191024,-0.7322444231529847,-1.0
-0.8477669612931896,-0.6478680776123433,-1.0
0.858827926404985,-0.31788905548338275,-1.0
0.97627353859481,0.24119075423743877,-1.0
0.03243113224695654,-0.8412228012652804,-1.0
-0.16077661361856202,-1.0957659363316679,-1.0
0.17598723445903186,0.2553160393401731,1.0
0.29846620295681864,-0.2938682149912733,1.0
0.3564398601490537,-0.0924065914649268,1.0
0.7954240296031253,-0.38103649426929576,-1.0
-0.4310789674888337,-0.5249016306850735,1.0
-0.18627510710993067,-0.4914842218942408,1.0
0.7722182557588075,-0.050773284735792706,-1.0
-0.07820319899254191,0.592317169250725,1.0
0.9065594117415621,-0.00756227081930301,-1.0
0.03986438843247801,-0.5047044029339103,1.0
-0.2774143026710343,-0.29453862979506096,1.0
0.5628284210036251,0.7809245910763002,-1.0
0.681490627022667,-0.5721349172962455,-1.0
0.624827799037344,0.31674345166630236,1.0
-1.3626153517992643,-0.1324644426542111,-1.0
0.5345158437381013,0.22544627015725935,1.0
0.21721249077212862,-0.39366389758315307,1.0
-0.2910753403232986,-0.4204673791981338,1.0
0.35891598510525846,-0.38457395258735494,1.0
-0.45744162289085216,0.9896588921418491,-1.0
0.33267330275722207,-0.1182741529830207,1.0
-0.8652152448190592,-0.7160041497546336,-1.0
-0.2872737414204124,-0.2850393217002457,1.0
0.4789744845184811,0.21459489542804697,1.0
-0.24210114267561067,0.11795440427688403,1.0
0.12625635585223138,-0.3224458765376672,1.0
0.3811507704095656,0.7619690435003873,-1.0
0.455413529162876,0.693271539078987,-1.0
-0.1611969592423556,0.3503570027087563,1.0
-0.025580477408343592,-1.0964983598648663,-1.0
0.12770110176183908,-0.17875220076596543,1.0
-0.11270840781019804,-0.6660476717325942,1.0
-0.02659686059229102,0.6175162886563268,1.0
0.33053311195531415,-0.6721865805795264,1.0
1.103650807238764,-0.007979694968538432,-1.0
-0.7719198102234119,0.07720479732501623,1.0
-0.4749553264498481,-0.20105703702478175,1.0
-0.27341422362593604,0.8827065746329079,-1.0
0.25355956693018744,0.8575133541497262,-1.0
0.2942828433668626,-0.35383719493322563,1.0
-0.30666333099529614,-0.08786354093843934,1.0
-0.3602732911106883,0.2924542470835099,1.0
-0.5779062378931312,-1.0132434193965272,-1.0
-0.1434420844055413,0.4224043028697542,1.0
-0.5451403735755901,0.6235541431696632,-1.0
0.4274709278404447,0.3491833301120119,1.0
0.1573000872084957,-0.5008015257551368,1.0
0.4046919927346839,-0.2585185268414224,1.0
0.4412511585357143,0.11306616633708144,1.0
-0.2568182935663174,0.50466992788797,1.0
0.5601242078978942,1.1828277427424068,-1.0
-0.0008804126361327408,-0.2762292278992978,1.0
-0.4799143522314491,-0.11403932338614733,1.0
0.40173108944868074,0.09627114633274528,1.0
-0.08375233406116193,-1.133773142685348,-1.0
-0.7442285044619945,0.6969147856480007,-1.0
-0.1269919397453001,-0.7820064320036059,1.0
0.2690294708942328,-0.8558225403582805,-1.0
0.4807194625999337,0.33035698932777174,1.0
0.29458277228728047,-0.16915155094408685,1.0
-0.26325156680799244,0.4653896108774115,1.0
0.24253796701954494,0.5992666697184496,1.0
-0.36212397943832325,0.44871538918179193,1.0
0.6471766519059772,-0.6223910681018239,-1.0
-0.2783370579474172,-0.2108439468680761,1.0
0.20185955388244237,0.8761788146052047,-1.0
-0.6131739168771086,-0.01982272537924815,1.0
-0.9391059336281646,-0.7442705365808652,-1.0
-0.9982810871148559,0.28444161229129433,-1.0
-0.14574762041371422,0.45479449857301113,1.0
-1.0415350492132354,-0.7870885831034372,-1.0
-0.5814322206279997,0.001685496870242012,1.0
-0.40191858835169936,0.035211362307971394,1.0
0.6035967139048053,-0.19898685166561514,1.0
-0.7981334348677595,-0.07239826047524624,-1.0
-0.7848422725467097,-0.4630540431716632,-1.0
-0.14519266217107943,-0.6416701919590908,1.0
-0.5039733663009432,-0.14959677941591668,1.0
-0.016155206949385735,-0.9591553245466043,-1.0
-0.4819048547228894,-0.39564562252353214,1.0
0.26654040026255255,-0.45688082191057194,1.0
0.500121849691386,-0.5027503989755777,1.0
-0.4370678033163951,0.3406070313453333,1.0
-0.6075692425553733,-0.4418062651269581,1.0
0.7402483736566764,-0.4172099183940648,-1.0
0.5069347241887819,0.8361587248528334,-1.0
-0.9858701215007055,-0.6586501120308588,-1.0
0.9692508107150283,0.29120049085575467,-1.0
-0.5851990450396186,0.620247595437385,-1.0
0.19227450235205257,-0.32301871823992745,1.0
-0.8128192025252999,-0.6392929462407404,-1.0
-0.3486925589396247,0.30445858293532446,1.0
0.18810440583776922,-0.022959106411920394,1.0
-0.08020933990599026,0.956664417489278,-1.0
-0.47869971052688315,0.03346012786326083,1.0
0.3042134202193506,0.22645307026925432,1.0
-0.10256181352461478,-1.0140303878370704,-1.0
0.8481763567324574,-0.8536235642636272,-1.0
0.8848715711667591,0.7545801032184939,-1.0
0.9616931248360191,-0.18582176310952292,-1.0
-0.4523780774715267,0.884049712906832,-1.0
-0.683303856456621,0.1553592370362389,1.0
-0.7674624533121308,0.7401881999220241,-1.0
0.5296623938554536,0.13280701561387945,1.0
-0.447281853247334,-0.7940651432586868,-1.0
0.4417780978560401,0.8655662209682812,-1.0
-0.530105158547183,-0.4197326033112122,-1.0
0.19081426572495813,1.134850422285888,-1.0
0.10557462140548286,1.0058369493726267,-1.0
0.4057518726366911,0.4822387135457026,1.0
-0.34828322731647987,-0.17948982130195074,1.0
0.3045619306205305,0.19599535184017403,1.0
-0.2130074840804905,-0.3648453659985389,1.0
0.46623896990073876,-0.7103150622447927,-1.0
-1.072302426004725,0.5282655900395843,-1.0
-0.5503974260277009,-0.8259166070470222,-1.0
-0.3772444996151387,-0.044281827164677795,1.0
-0.2445014130045769,0.3335336351453267,1.0
-1.1595557895804003,-0.13421634266784788,-1.0
-0.5250368631142361,-0.20447028862791888,1.0
-0.8817041656436747,0.006441178211155252,-1.0
-1.046955737424144,-0.41505543084066954,-1.0
-0.1923781451939054,0.315395801240306,1.0
-1.10431358232767,0.5138718748499487,-1.0
-0.13819259721721774,0.8303324934846019,-1.0
0.9049141619809039,0.1927160498315983,-1.0
0.05134049044089037,-0.54605903830849,1.0
0.10347620581853054,-0.4606459709400186,1.0
-0.8925134270248861,0.6112333828605405,-1.0
-0.11463449768770156,1.138408032400018,-1.0
-0.42434071491801556,0.3852827480980352,1.0
1.106746433229893,-0.2394351869243428,-1.0
0.10396604287863592,0.5299823957139783,1.0
0.26811356143473664,-0.8398806945180152,-1.0
-0.22783294581761623,-1.0662523720791264,-1.0
-0.5073703334403072,0.4310496510677849,1.0
-0.07888138253788865,-0.8237611973023822,1.0
-1.2227505931603826,-0.1322261049050596,-1.0
-0.17609916332989048,0.19609491746661092,1.0
0.2474333649106053,-0.5227091379823194,1.0
-0.6256968942097632,0.07999330275653897,1.0
-0.7340087853777221,-0.9271576410218549,-1.0
-1.2640068339499044,-0.19104472953530705,-1.0
0.2449646041267936,-0.6768593547409985,1.0
0.35387802549286673,0.23507003437817986,1.0
0.5614138614794104,-0.1537894875509066,1.0
0.7186969591168776,0.5182611003925552,-1.0
-0.18958052194786548,0.36801206851951473,1.0
-0.1929975117408429,-0.7097303724820792,1.0
0.8767120073677677,0.585477839925473,-1.0
-0.038638409661371,-0.2100378067458603,1.0
-0.3682563702484184,0.7209231794754556,-1.0
-0.7752173282429966,-0.69004746398789,-1.0
-0.6995034718408857,0.11157474396240243,1.0
0.09890487311234647,1.1846583242959288,-1.0
0.46581105582548993,0.0593081513070305,1.0
-0.5382714284197352,-0.1130095551894135,1.0
0.5124739530931945,-0.20989266192925063,1.0
-0.48002982549956696,-0.29621422672229225,1.0
0.5409500732551651,0.33594348398817747,1.0
-0.2064455701251335,-0.9198227200500187,-1.0
0.4776966799809747,-0.39016962934502875,1.0
-0.8630047547174929,0.294008642582754,-1.0
0.6807885117819495,-0.5447457558143993,-1.0
-1.2676720091566878,-0.03847890744491968,-1.0
0.183114774229387,1.119016158897552,-1.0
-0.05666460232620453,0.8331371756194572,-1.0
0.5704215257900296,-0.5739681658592205,-1.0
-0.8482777193900243,-0.9884473047796185,-1.0
-0.543948269150951,0.7335633916427902,-1.0
-0.42014403824026975,0.4927006880243425,1.0
0.3123552225904228,-0.10575228357742714,1.0
-0.946710753902971,-0.375888107866626,-1.0
-0.4776405834630407,0.3424795116953983,1.0
-0.7287683841817661,0.8687331311211399,-1.0
0.8807251641521762,0.3427348347067114,-1.0
-0.9143014753870635,-0.591631387555007,-1.0
1.2925853348315361,0.07902555495048118,-1.0
-0.3756417742850554,-0.5683967363039053,1.0
0.32525135527221405,-0.2682137101788202,1.0
0.17309985677555062,1.025023413385017,-1.0
-0.6746801361859053,-0.7860853719649875,-1.0
0.6957131934693851,-0.966501024418524,-1.0
0.9907273009572641,-0.09915414825250883,-1.0
0.7054348612077987,0.6645198682270685,-1.0
-0.9103814820085033,-0.28786820878891634,-1.0
0.4054245375854063,-0.08383820734662592,1.0
-0.12666538950805784,0.4508158154964696,1.0
-0.201750319055789,0.6047501692942692,1.0
-0.22016939230288957,-0.3254673103430321,1.0
-0.48638657608700075,-0.0502362577374347,1.0
-0.263549148129091,0.5401079806050517,1.0
0.2114344570040343,1.0719521307180109,-1.0
0.5325729945118147,0.5901802952495817,-1.0
-0.42507680984636925,-0.5743041438114534,1.0
-0.5325463918576516,-0.39806416065753847,1.0
0.4610560250555076,0.7926919161888337,-1.0
-0.8282600294428941,-0.6667013340636029,-1.0
0.23243649369710262,0.3536352895677884,1.0
0.5100052527662504,0.2577478454205829,1.0
0.5180681519429191,-0.2772438471158542,1.0
-0.09949973377297767,0.5191058121183797,1.0
0.38413114705051193,-0.11780899217710752,1.0
0.2212344651528005,-0.6558544180769821,1.0
0.2475451796719676,-0.08444021535600296,1.0
-0.5096643439444984,-0.14177395373510107,1.0
0.1905195736143756,-0.888558427514559,-1.0
0.9207128705859522,-0.4246643823781223,-1.0
0.5902423787520924,-0.027178008340000052,1.0
-0.9158200655101162,-0.26270724618539676,-1.0
0.44923543518791276,0.06010367976417509,1.0
-0.3770362705824578,0.857547475116797,-1.0
-0.3705760362099514,-1.0942346607350288,-1.0
0.4719811066758043,0.10626809460025155,1.0
0.492348644455708,-0.4092940096952425,1.0
0.6122600911005334,0.8314680365025118,-1.0
-0.20982647630449966,1.2037801479095382,-1.0
0.6712832912196437,-0.7565165370015823,-1.0
0.4075677399775812,0.9855861092107051,-1.0
-0.691791505595508,-0.3077697900757862,1.0
0.20380445964310165,-0.37917504249981987,1.0
0.3848412719580063,-0.10915213360228504,1.0
-0.4834009290454138,-0.36113161808129585,1.0
0.53617631979804,-0.4920719434467272,-1.0
0.6806078118702064,-0.7981048434949128,-1.0
0.056993328807640936,0.9519462599354841,-1.0
-0.38045139091508534,0.43322320341282017,1.0
-0.4977279045374594,-0.42146758683726177,1.0
0.3878557420948797,0.4077899549374375,1.0
-0.7056240418770634,0.7877303505070976,-1.0
-0.9438750535596369,-0.08197540774723139,-1.0
-0.3431783032209187,-0.6940814587526629,-1.0
-0.33033759360818665,0.518442770403157,1.0
0.3615597313260889,1.0319057733146322,-1.0
-0.314474714996952,1.0205695996788384,-1.0
-0.6464287885634821,-0.37979236316064624,-1.0
0.9791365286174851,-0.32529253764366156,-1.0
-0.6524973343037666,-0.7661834310954195,-1.0
0.19789855621348784,0.37990923999050785,1.0
0.2535376220770685,-1.1059859761305764,-1.0
0.17785367934718915,-1.0723801201776277,-1.0
0.7510042970768813,-0.08149356598221905,1.0
0.09792684370413654,-1.1412239388548517,-1.0
0.29446179327553396,1.0012897412554878,-1.0
-0.7223098974847537,-0.4383283638177845,1.0
0.153733187078726,-0.5977666532119423,1.0
-0.44992582312540147,0.22627657907413054,1.0
0.15144126055703036,0.41021617095290336,1.0
0.8433440207981562,-0.4361471800212054,-1.0
0.6030017022219228,-0.6436647481814084,-1.0
0.6320931574284031,0.4329215980674352,1.0
0.1562543707012411,0.7881838072455993,-1.0
0.7106049271552328,-0.4989259060128266,-1.0
0.6562949598569606,-0.1574952629011264,1.0
-1.0140352800549683,-0.5753212540970566,-1.0
0.6110542597082798,-0.8524851841009401,-1.0
-1.0845388930356983,0.21972878211717595,-1.0
0.49555605647395473,-0.21041784519463114,1.0
-0.1180143671301424,-1.0300005395915268,-1.0
0.9151423392109709,-0.22219502035965302,-1.0
-0.15038327422531336,0.6294153364552098,1.0
-0.8867804420140623,-0.6159308902614257,-1.0
-0.3632623652196086,-0.2280262832396778,1.0
-0.5134490680901445,0.09093186902387432,1.0
0.2201723455315813,-0.3917941439778298,1.0
-0.5977746659681212,-0.20237980488912652,1.0
-0.1945242633892817,0.4077186711834951,1.0
0.7526195082358724,0.7447905980853082,-1.0
-0.11099742663854023,1.0571475588624983,-1.0
0.2767016235520737,-0.38707035539831586,1.0
-1.0444693127870222,-0.16036368833297987,-1.0
0.5864367635496871,0.155572070107672,1.0
-0.5074243427940313,-0.35994697336366427,1.0
0.7371277202438751,-0.6072803542240821,-1.0
0.6934809244205624,0.5285527000260117,-1.0
1.1373285267620739,0.17118968769780604,-1.0
-0.3884805439384139,0.5840959167030993,1.0
0.013604375960334227,-1.0788512422870877,-1.0
