x1,x2,y
1.844296483277409,-0.2680828352985243,1.0
1.7803445928246022,0.314308077610588,1.0
-0.2068029843085924,0.7366406063358144,-1.0
-0.9838914261124212,0.36083076103479406,-1.0
-0.7208063606483247,0.8716105367074988,-1.0
-0.3516478163120882,0.9781176288924139,-1.0
-0.1988838594242935,1.0211430649683038,-1.0
-0.04165198359472966,0.9846804144139382,-1.0
-0.3064045104152437,0.9505151485802019,-1.0
-0.2750560696810042,0.689057617987847,-1.0
0.4397616629885191,-0.13160774981853365,1.0
1.7886224414492544,0.06197060678549908,1.0
1.0859855344045324,-0.5750992234877148,1.0
0.0641013988930007,0.2662651829836904,1.0
0.7140605452177355,0.9925634547723973,-1.0
-0.9742348850711644,0.43137154519192644,-1.0
-0.6868507027786432,0.4823542574056509,-1.0
-1.0740220251368058,-0.28405060779744473,-1.0
0.35670425325098354,-0.2758770315797315,1.0
0.7035047869560765,0.6629013669177161,-1.0
0.2512273428708262,0.9001805511298617,-1.0
-1.0651842561132392,0.38868865849248,-1.0
-0.5583421865081977,0.407690236690878,-1.0
0.0405013070997975,1.0769968704129198,-1.0
-0.8045814134050928,0.27405394548347073,-1.0
-0.68512313666257,0.49126669995143957,-1.0
-0.8524646063488037,0.4530668906336103,-1.0
1.079507878165385,-0.7066164618477776,1.0
1.265433777670248,-0.3840970292367369,1.0
0.7709530079908219,-0.34187470934068875,1.0
1.8620077313231085,0.5865641041758394,1.0
0.13566640822169196,0.3766770918115433,1.0
-0.3848136241182877,0.9142798811325432,-1.0
0.7137861128950318,-0.3998348377560868,1.0
1.042499300276416,-0.5440372015463355,1.0
0.2545185984809346,0.7979765444015958,-1.0
-0.7042841648697936,0.4408980359058629,-1.0
0.800705991451435,0.14898868476261692,-1.0
0.3867130785781274,0.8838401592322254,-1.0
0.7903512474333634,-0.29602193667841337,1.0
0.03869538073904577,0.00953126208218058,1.0
0.5374369901827798,-0.2382088591873293,1.0
-0.011984249616106352,0.4480200402353586,1.0
0.4702378634553701,-0.3373264849384367,1.0
0.9358081261447078,-0.3399355304509305,1.0
0.5907903745288046,-0.2779613916577658,1.0
0.8288629300133125,-0.6009661181474771,1.0
1.4931562101191203,-0.2095978962754009,1.0
0.8749667563784116,-0.47065379350656183,1.0
-0.980535892815382,0.12747756226978987,-1.0
0.7056332677782415,0.12576194436131052,-1.0
0.2804638674377017,-0.06801654402712143,1.0
2.1715929201079067,0.04868878826942771,1.0
0.4537311050662889,0.9240181024205725,-1.0
0.6301972359416543,0.7797656997306829,-1.0
0.18146053854534427,0.3046397976216835,1.0
0.8313590639603096,0.3625293362564261,-1.0
1.120563438735735,-0.28846186396968,1.0
0.6173119512403948,0.548277582011033,-1.0
0.16582558441981196,0.9060037122738959,-1.0
0.8561533205664102,0.5430395635873262,-1.0
0.7466762371801468,0.5185780752562497,-1.0
1.6685645889050382,0.09631105215270716,1.0
1.7480204031631823,-0.400077874126309,1.0
0.40998294300871974,0.8813436788203274,-1.0
0.8277076937839086,-0.26612703326759424,1.0
-0.9765994327696474,0.3397252880694746,-1.0
1.0223650453706707,-0.7101166690704881,1.0
1.2088256029928628,0.05826669410437964,-1.0
-0.878064213581966,0.4776694930524784,-1.0
-0.25765281012134333,1.0705915009838685,-1.0
-0.2737152136177601,0.8888946083957993,-1.0
0.4025963258303118,1.1348334865408365,-1.0
-0.14450294396931526,1.231898274021749,-1.0
-0.3117186317210159,0.8888998771426926,-1.0
0.8796943063430528,0.2932282649462935,-1.0
1.3204643029665086,-0.4231918446660098,1.0
-0.565402740546467,0.9540598728388251,-1.0
-0.19711950955068067,0.5464444345173037,1.0
2.1081521440623043,0.2810187759240522,1.0
0.8208497780729773,0.39737050583595057,-1.0
0.511085357947856,-0.21328608233639093,1.0
0.9599694193491906,0.09523131153626849,-1.0
-0.6300959203957035,0.663097209372594,-1.0
1.3694220041283935,-0.4314535437141202,1.0
0.8464494494044377,0.8280338691326627,-1.0
0.012070753057125856,0.5472646171556775,1.0
0.5849700136471986,0.49884656746432654,-1.0
1.460803693500835,-0.33106179521046597,1.0
0.3477127741330511,1.053013723487182,-1.0
0.5839986455040587,-0.5679828573542949,1.0
2.1609997672195553,0.344642747535472,1.0
2.0446213998772325,0.5693328156982944,1.0
2.0553977661149516,0.014362097433074629,1.0
0.6852918142450268,0.4189076650862325,-1.0
1.0700098965215274,-0.5460956831586063,1.0
0.06714317129433575,0.9658889557802328,-1.0
1.1896698595285342,-0.6183441012192527,1.0
-0.20861156377098214,1.1431512476086916,-1.0
-0.771091517537639,0.8391061370913561,-1.0
-0.5391084198060992,0.7447299510492889,-1.0
0.9678484336323028,-0.441027156594016,1.0
1.9614692980353803,0.34560979632926614,1.0
0.3660531588728608,0.1810917021143043,1.0
-0.16792689218298404,1.2100521937441167,-1.0
-0.896866303461096,0.28445543692676584,-1.0
1.9284783230176656,-0.10061132258279946,1.0
0.5823648274090828,1.0470877523319673,-1.0
-0.39696170243926737,0.6065812716994469,-1.0
1.5544933469352085,-0.405754597148712,1.0
-0.32174099316343674,1.1893721306910245,-1.0
1.723280099721879,0.15480726396567457,1.0
-0.06964931587915632,0.3301633216807743,1.0
1.498831871774229,-0.36824922102659047,1.0
1.839119395029426,-0.20095257833080038,1.0
-0.8132181823094369,0.35352490422738525,-1.0
0.34965121597768395,-0.1530456886825523,1.0
1.6065095245725831,-0.35510085695866284,1.0
-0.19706938277879502,0.22439697321392518,1.0
1.1354418907870276,-0.38121641005324564,1.0
0.1319444380569319,0.2923380451143657,1.0
-0.9197778165537284,0.5392487613945358,-1.0
1.4713366431759698,-0.24153767208449012,1.0
-0.024959660811918694,1.050619400727978,-1.0
1.829882948670873,0.3211386649887234,1.0
0.3570139486259949,-0.08466715817545135,1.0
0.4901934782526564,-0.37139152560401156,1.0
1.4561316940866942,-0.4411462207779576,1.0
1.0496694620732772,-0.23488549207512627,1.0
-0.5721866681934475,0.9556590811346776,-1.0
0.7324367213739205,-0.3753263245799438,1.0
0.8271431512999572,0.49831775346906526,-1.0
0.022331173708033905,1.0625992024676159,-1.0
1.4843042021304722,-0.29227181801652236,1.0
0.47366490539361894,0.8650102991027475,-1.0
-0.38426303934191497,0.8253274599396329,-1.0
1.04567738376096,-0.3521436916743012,1.0
-0.795831993435188,0.6743722099667591,-1.0
0.6726245825642685,-0.4949344696565715,1.0
1.2024992211244425,-0.7862405783157638,1.0
-0.056752029139902974,0.45029435662920725,1.0
-0.4679422881672653,0.7311095105931819,-1.0
0.11748368056849134,1.3315128694684386,-1.0
0.8389525289557449,0.2547498017787694,-1.0
-0.48532688153536596,0.6933766880846174,-1.0
0.22249375619361744,-0.04759491378743972,1.0
-0.09901175431278467,0.1229390858413461,1.0
-0.26915508995588755,0.7894862257556831,-1.0
0.5825055541241954,-0.26397634772721806,1.0
1.816707664349655,0.33011157396244184,1.0
0.9851103212011835,0.2587827672971533,-1.0
1.0758958216621313,-0.4342084695609607,1.0
-0.050585235820339636,0.3136888243962919,1.0
-1.0836595920488905,0.15886889903285834,-1.0
-0.01695961483761141,-0.3244163527127758,1.0
-0.8424104024054618,0.20829239950397616,-1.0
-0.14887860068249828,0.9674883846642386,-1.0
0.4255039007152947,0.07647758737679039,1.0
-0.7532122268476855,0.45717514561946526,-1.0
0.4153530417589655,0.8029217330094058,-1.0
-0.7041469742640769,0.6276706967048942,-1.0
-0.31229250934727776,0.8590300241037667,-1.0
0.735113117540716,-0.5250530289454886,1.0
0.6718211851372395,-0.10838672097189073,1.0
0.27106017435490737,0.26317085960949915,1.0
1.16261515203611,-0.19040769531115848,-1.0
1.5416944766361895,-0.04170359032520643,1.0
0.8406552008813579,-0.38408197627191387,1.0
-0.6232254702442045,0.6676179550110728,-1.0
1.454143844205982,-0.3176529714392091,1.0
1.692118476049004,-0.17498734956520776,1.0
-0.938263158375109,0.21438834059820588,-1.0
0.2822532969101021,1.2105908742082003,-1.0
1.1039260523447978,0.4452324920680929,-1.0
0.06700051997949366,0.4016072849595838,1.0
-0.5639355959404455,0.9509788892865716,-1.0
-0.4993543229697578,1.1015065197000742,-1.0
-0.047210433757053555,0.9258171179032081,-1.0
0.7089417323272195,0.9655402165397623,-1.0
-1.1229884479525811,0.08557621927336892,-1.0
1.1483580361797112,-0.46171169904072096,1.0
-0.7958109106708386,0.08923049428295096,-1.0
2.055032237602877,0.16692651218532722,1.0
-0.595205713967424,0.681665651936359,-1.0
-0.5862224459723331,0.8436926612802513,-1.0
-0.047389617888050045,-0.06004707999782105,1.0
-0.675405540515096,1.0559013844107779,-1.0
0.8701102085255823,-0.42771150013313153,1.0
1.9293884402202277,-0.5517866657621706,1.0
1.1527150719526493,-0.30588175811887275,1.0
0.08498781303702208,-0.01532226089704522,1.0
0.11100546634375394,0.585084044855068,1.0
1.8071097244140981,0.02898479649093874,1.0
0.7853082509764125,0.2592985058423231,-1.0
-0.5172968221861572,0.9686199670541242,-1.0
1.3166983451251615,-0.2709101185239008,1.0
1.0908409744820806,0.12077776089497558,-1.0
0.5704984739796057,-0.2847710756236624,1.0
1.2372756636618434,-0.8312588271326735,1.0
-0.9216783547096387,0.3830804394090239,-1.0
1.9470204958594748,0.007829759682216733,1.0
0.39828739588788564,1.0291625930249308,-1.0
1.0898804077688347,0.21123300703668033,-1.0
1.9680781967984065,0.4939214234937506,1.0
-0.859806287589373,0.27943213652324517,-1.0
-0.41681468322759363,0.9232193793179332,-1.0
0.32080723829123037,-0.5969462588146732,1.0
0.15315283429200732,-0.23726171754844827,1.0
1.2639591014310576,-0.48000099632010157,1.0
0.5072222945707323,0.8403192163946536,-1.0
1.003609716753545,-0.8443471760150103,1.0
0.11277783111878664,1.2653120500409545,-1.0
0.7267379934807439,0.8073181783485436,-1.0
0.550726607559581,-0.28166233182643,1.0
0.8529074551337101,0.2457791690452163,-1.0
0.16875393417228415,-0.2213962100284309,1.0
0.4161584141432866,-0.1377622911043934,1.0
0.47892871198355763,0.8113695485208813,-1.0
-0.5598857370409992,0.7723130333587742,-1.0
-0.2043595453799959,0.9671933652737453,-1.0
1.1777050585806614,-0.4820494608907101,1.0
0.8831221522233413,0.3130081459785746,-1.0
2.3595827783195764,0.31550636932504444,1.0
-0.16726182761631264,0.9620390316104802,-1.0
0.4538381160524793,-0.33118739718020446,1.0
1.767973124654564,-0.2074077292856501,1.0
0.5013243996755135,-0.30929223003832057,1.0
-0.03887780953120406,0.5543809120490989,1.0
0.054684499222679116,-0.17940170891244211,1.0
-0.030034735492348086,0.7516424480181754,-1.0
0.5938288581411938,0.5717140323893944,-1.0
1.7369324846679401,-0.13925469579141306,1.0
-0.791064725390987,0.7888733118464908,-1.0
0.23073678794544925,0.014446294940972812,1.0
0.9738668849754386,-0.5629468146730914,1.0
1.0563149085471701,0.10542397007156473,-1.0
0.9453668034404419,0.30972325598544764,-1.0
0.225994758182192,0.7709855088527041,-1.0
0.9375294212795416,-0.4833174392449383,1.0
-0.2397322210091788,-0.14919253454292047,1.0
-0.0925541690480309,0.8558564286619497,-1.0
1.3953111688928437,-0.43246975865270926,1.0
1.9317186988487278,0.3297427953082384,1.0
0.8599131298293436,-0.44174124195612585,1.0
0.5210324035048919,-0.08618627815514274,1.0
0.22283775161107836,1.0711593360273295,-1.0
-0.38571388681575813,1.0447447199318274,-1.0
-0.6944423607804292,0.20323155973760765,-1.0
1.0453833788944298,-0.6035083628158073,1.0
0.3526893186486127,-0.3205540188732473,1.0
-0.5085078968324175,0.8681512109012007,-1.0
0.11066732045210989,1.3506780374246943,-1.0
1.0481472857920826,-0.5467834444997067,1.0
1.8850927046360328,0.11565893892527764,1.0
0.7736497025697088,0.8572882481093014,-1.0
0.6009611780513453,-0.6218704397650816,1.0
-0.6588781607054346,0.20728904971281675,-1.0
1.893092533439192,-0.1745400672567879,1.0
-0.7933062856814328,-0.00028868028115131006,-1.0
0.8726595305954196,-0.5205269799416937,1.0
0.6431436343640118,0.5444553385443841,-1.0
-0.7463070967675053,0.42410889281989306,-1.0
2.140730104789155,0.12639984526691778,1.0
1.0784533631493294,-0.6909172697069088,1.0
0.7766499874103404,-0.4489591006202483,1.0
1.0097788267544991,0.11219287202032577,-1.0
-0.5316115867167772,0.30358501997447795,-1.0
0.36861700382305973,0.7056285205959831,-1.0
1.5814219175366404,-0.47776745051223635,1.0
-1.0586426554517907,-0.09506986216749475,-1.0
-0.7674414267834736,0.637323251756009,-1.0
1.1354555513794795,0.435319318267662,-1.0
-1.2141261398934795,0.43308913622112283,-1.0
2.162093558269858,0.3354848206502805,1.0
1.1786551402778334,-0.43207080807233367,1.0
0.3518000903073516,-0.4815569622548231,1.0
1.8250905006619083,0.17675691997279905,1.0
0.005338711042121552,0.9838964126707355,-1.0
0.6193163592945752,0.5055401991749809,-1.0
-0.8087039193769643,-0.11132497111300332,-1.0
0.6915171560424439,-0.7370667803167215,1.0
0.2665116272279318,0.7248826588357575,-1.0
-0.7421801494380098,0.7846441275822249,-1.0
0.3137655367905624,0.12034424890396142,1.0
-0.7807311508029191,0.8549563031230512,-1.0
0.7297793814552148,-0.6283031200188425,1.0
0.7789796891096005,0.8515728130625091,-1.0
-0.8134777792340554,0.7481489911789571,-1.0
0.3521746729517223,1.1241668708966517,-1.0
1.5386817038911644,-0.5086865374350092,1.0
-0.033452846590781696,0.28480444124348403,1.0
-0.9303161833501875,0.5627183395215605,-1.0
-1.0365597957098318,0.2741617264513875,-1.0
1.9990886223157867,0.2273752721036149,1.0
1.21332451455483,-0.7763237498966435,1.0
1.1186653547045713,0.49166171527438735,-1.0
-0.4669153536254036,0.6138674686577675,-1.0
0.035032993369603284,0.11230500688600062,1.0
1.1673634323520923,0.21775567378933963,-1.0
1.0832745895639981,-0.43432444542784865,1.0
-0.8819014533860846,0.10268819818826838,-1.0
0.9916367349597338,0.5283986611263441,-1.0
1.1321292059564536,0.7077381791363269,-1.0
1.9222824192981027,0.03491755406709779,1.0
0.1780467047151011,-0.26469517969214607,1.0
0.5201318663254951,0.9548516082700482,-1.0
0.2387104946574475,-0.23731199125979663,1.0
0.44610379141535983,-0.021157953205234947,1.0
1.3439308012168028,-0.31131247807607876,1.0
0.05387418404159404,0.1486834888698157,1.0
1.8674742723381452,-0.29047711864566966,1.0
-0.94951164212971,0.6333031372783515,-1.0
1.8303435368085637,-0.17065855779214342,1.0
1.7539194045213162,0.1926026835869406,1.0
-0.9638820215329659,0.6819542497016419,-1.0
0.3426001518618233,1.0549700119541487,-1.0
1.9682473453577105,0.25590840102047707,1.0
1.1254440739532017,-0.4028692239928733,1.0
-0.47915693370835916,0.9976373449956126,-1.0
-0.8500947200116951,0.7246589341446139,-1.0
0.8581645630522728,-0.02970731842308788,-1.0
-0.18364042455124985,1.1839645880043015,-1.0
0.46486788096557663,-0.47484004896637844,1.0
0.3044297161427618,0.7345896650014656,-1.0
1.216065186121731,-0.4058476568264218,1.0
0.039573602420756006,0.26499423578072856,1.0
0.808445961113415,0.7626720820804144,-1.0
1.6364334975845531,-0.36093824249062106,1.0
0.7901647720559197,0.20749465778090548,-1.0
-0.9563362883041614,0.4465131804768555,-1.0
0.657367561790826,0.5352553739577395,-1.0
0.23682520956890668,-0.19665580377183442,1.0
2.119703780695913,0.42487206130644106,1.0
0.9335879052311827,0.6840199535412657,-1.0
0.6810888591505766,1.0825682491857695,-1.0
0.462635776622587,0.6846505573318103,-1.0
0.36225866146320984,0.9138212608175393,-1.0
0.5682136703282019,-0.5349243834346579,1.0
1.1327497768527794,-0.5387769066109057,1.0
-1.0545859736071668,0.4541696005445753,-1.0
2.1629488585770646,0.6888614248315246,1.0
-1.1715517092043322,0.6990058774773696,-1.0
1.2491687935522022,0.07961229232052101,-1.0
-0.07307895252809951,0.8569720259813498,-1.0
-0.08366527817894077,0.31884543675914145,1.0
-0.8555776039881966,0.07571101007056535,-1.0
-1.4181615157697185,0.1620034120992473,-1.0
0.8434575617295523,0.44938653754950175,-1.0
0.9596368826230344,0.229747965003529,-1.0
-0.7491152478576824,0.6925625601395188,-1.0
0.14240955199329078,0.8966518491714774,-1.0
-0.42492398318313196,1.1974627765759647,-1.0
1.7210717383012146,-0.4585081996325669,1.0
0.6751072416836641,-0.20246322757096774,1.0
1.579120271090849,0.09443092106030257,1.0
0.7443286580707063,0.610369070910745,-1.0
0.682346734836198,-0.6681854688301114,1.0
0.33550622586020096,-0.20885347956994268,1.0
0.5167971841701522,-0.5823884437035712,1.0
0.928393950745363,0.6640488409215988,-1.0
1.314225316074282,-0.5199486783594413,1.0
1.1729341936103161,-0.6656075896724741,1.0
0.2977787463749155,0.9356379325497507,-1.0
0.9671555704701764,0.2795307903706167,-1.0
0.00048166442000963485,0.4529433412286139,1.0
0.5264426445694237,-0.579963206814905,1.0
0.4439505604293563,-0.23273987674079366,1.0
-0.7353423541676443,0.5407594209927117,-1.0
0.9744190643773887,-0.3996926093579139,1.0
-0.47391495012486545,0.7935650904936304,-1.0
0.1276349219419299,-0.1987943208261524,1.0
0.261603907438292,-0.08098287892907038,1.0
0.596135333130148,-0.6612478579895528,1.0
0.6830151325093259,0.6190023333479205,-1.0
0.6961107721273002,1.098960626021162,-1.0
-0.2473880130743243,0.06360391850522301,1.0
0.8145988084333692,0.6576463572151793,-1.0
-1.0873125646481892,0.4762019993636794,-1.0
1.0178924711622506,0.6795315482169378,-1.0
1.2255850894033973,-0.7626921410104923,1.0
0.1748684354676732,0.17568690604455114,1.0
0.8222060885594334,0.5360123768271655,-1.0
-0.713632424979142,0.7312779445100581,-1.0
0.5740671316297172,-0.4968984611097581,1.0
0.5921943033712451,0.9313792180509863,-1.0
-0.4143805919937665,0.7645272614617287,-1.0
1.0654917166210478,0.14006782971110265,-1.0
1.9870830313106698,0.10981065386722433,1.0
1.1861547636080023,-0.10457525049722326,-1.0
-0.09421615391710508,-0.2851933021495301,1.0
1.7650032221415417,-0.038262327717558206,1.0
0.18866184230505118,-0.12358274050584936,1.0
-0.05740766930484101,0.16025116135759296,1.0
-0.07141140035934727,0.2768252194420017,1.0
1.0712318025567813,-0.4979211934785878,1.0
0.8031902254408871,-0.5744873027964011,1.0
0.43845866796804067,-0.15612555188432464,1.0
1.2007945017123116,-0.08287383095083284,1.0
1.1191700015195347,0.1023191402831868,-1.0
1.0369183206872101,-0.4542394037477,1.0
0.32483211164743275,-0.15785242326982724,1.0
-0.7566141086418664,0.696810952822764,-1.0
-0.8191330938772707,0.2693488442219837,-1.0
2.147825189137257,0.13194566840591718,1.0
0.5451448262479132,-0.04691970473291299,1.0
1.6676344242933598,-0.002024535439516778,1.0
0.5123670857752833,0.7496424446097794,-1.0
-0.6333277585860061,0.5550243973661291,-1.0
1.8091040051039493,0.41643485335414177,1.0
2.2849007413293463,-0.27135259619731444,1.0
0.7026167425274791,0.7440705984446856,-1.0
-0.8901420411904113,0.49952937526306246,-1.0
1.8294574875955023,-0.03598638225627257,1.0
0.5452887451936698,-0.586926763536044,1.0
0.5272852853315311,0.8286891562047809,-1.0
-0.5283638665352914,0.748963678095224,-1.0
-0.2848966649749001,0.8334157391350447,-1.0
0.8005491638467996,0.5154145332803477,-1.0
1.5922976086672667,-0.2500012675290638,1.0
-0.32116332670743303,0.9027307440308531,-1.0
0.9953933794608438,-0.6334871001635571,1.0
0.9795541574776775,0.4234461674817286,-1.0
0.25022896994418276,-0.270147456899701,1.0
0.8048362092185231,-0.3308924546692535,1.0
